,A,B,C,D,E,F
1366,0.0,3.1794623139319067,-2.1607563736361275,2.1043344907311496,-1.5263141096792574,-0.9141258188257813
1367,0.0,0.23501031461905503,-1.3328166375296107,-5.760854083849085,-0.5311247924955939,-0.32381207450924904
1368,0.0,7.697865519342559,0.8879954831826347,-0.6002175885584955,-1.7741666107584102,3.0163848181004504
1369,0.0,0.13672708368677722,2.213429224688205,-0.8409209954337578,-1.1924836441322366,3.384011121117604
1370,0.0,1.5941222756724767,-0.5644607713362702,-0.5893589465572737,-1.31124826915799,0.3761177694755873
1371,0.0,0.29935851809852176,-0.07899347054456773,-0.939062188857526,-0.36883388098966874,0.6671283791906129
1372,0.0,0.015602238135537641,-0.7492585768518649,-2.5172436849310182,-1.8878114183575225,0.7988191555747526
1373,0.0,0.3011317006726051,0.057176563308209624,0.12072377541535784,-1.002334234429652,0.9093692190325198
1374,0.0,0.6463018344929747,1.2297419826925327,1.865096068956103,-2.238251176187228,3.349261836053734
1375,0.0,7.969659322377809,0.7182199667743334,-3.965688305024031,1.133826251432756,0.04439569784431513
1376,0.0,8.785760670370895,1.6468129413909012,-3.9920984371232144,3.723515568157778,-2.145043819753921
1377,0.0,1.2601388505628794,-1.4755619104207693,0.48363333594803537,-2.6523086279341914,1.1039655323438702
1378,0.0,3.797499579993142e-09,0.7524130569290175,-1.0608394360713462,-2.059807620508002,2.7343631329534452
1379,0.0,0.9977005745415451,0.08256261536815565,-0.7070375755675511,-0.8856417302588042,0.8921988732330957
1380,0.0,3.660281789568734,0.31369424948227964,-9.196000504817944,-0.06523173002066784,0.30485825632427427
1381,0.0,18.36101252587278,0.04498086611276902,-2.9498748274328888,-1.270800452017054,1.399430269311797
1382,0.0,0.8306493632389539,-0.4488702473147167,2.528152341321103,-2.0126610216631002,1.0863327705639454
1383,0.0,16.815810897856018,1.6788939675256762,-1.3645128591207643,-0.3790864775075946,1.9683782313615927
1384,0.0,3.863457039888703,-0.7364320043709521,-1.7066722962803045,-2.9028819763058453,1.9941327201385657
1385,0.0,1.1714059682373519,-0.01294729452643868,-0.9329311471470034,-1.8098361851215548,1.6578112132903862
1386,0.0,0.20442445832578165,-0.8198605596275207,1.079807692042081,-1.7152371964993693,0.6334906755355844
1387,0.0,14.315356893242548,-0.22446412638636895,1.0731923714608957,-0.879450006419318,0.4871667906166212
1388,0.0,0.030590670420484405,0.10510315440557527,-7.095438330494093,-0.8549043086842234,0.6829319782739558
1389,0.0,5.719188086131939,0.7806340458736103,2.450542381791952,-2.4542545381288963,3.0131958977654714
1390,0.0,0.29969536915827644,-3.7959336553357748,1.3706437432789298,-1.320734910261561,-2.374220071177687
1391,0.0,4.744859358414373,-0.5547232487386525,-1.8259420591052056,-2.286462573098364,1.5735971472945807
1392,0.0,10.139152103318356,2.8100911454095097,-1.7230355296240563,-0.3180719800265469,3.2692412729517915
1393,0.0,0.7553414448534668,0.04323752238091199,0.44945021578444067,-1.3880379151540891,1.6000450597174862
1394,0.0,2.263324575786905,1.5824576227160987,-0.9802817275563078,-1.9462149313306178,3.3838273226914724
1395,0.0,2.482942453821838,-1.2462104600700177,0.8578603602026149,-1.4057248012423043,0.11453200463478945
1396,0.0,3.080347375228103,-1.3683850359913274,0.5517784774672436,-1.2120170986119012,-0.7773077884639771
1397,0.0,1.032445349699089,0.6317650568259683,2.3406694703740607,-2.215344184070808,2.8458978536898836
1398,0.0,2.281108084665946,1.85523807649034,2.0240117072869177,-2.624896397674571,4.158304986554796
1399,0.0,5.991613796665591,-1.13068299225323,-1.12180315742867,-0.5938866499246003,-0.7868008393726786
1400,0.0,0.3550238686785289,0.5660092559410566,-7.4849691935743135,-1.9645518909103137,2.3324588527464742
1401,0.0,2.2372664533837017,0.14029693963098822,-1.8090260260663746,-1.1554471443611067,1.461976430843005
1402,0.0,17.65584957193028,-1.7404174591372796,1.1804857281666465,-0.90996321478318,-0.41344598249619235
1403,0.0,4.363822320529547,-0.3666422328815871,-0.5738553795375081,-0.8260768306261177,0.7163028537432201
1404,0.0,1.162110283971578,0.05022669027596829,0.5441313314516227,-2.3149710669305574,2.4161237820524724
1405,0.0,5.422593725379954,-0.016094661194627078,0.15762421998123138,0.18234668991588465,-0.15718808393323466
1406,0.0,1.459417776885484,-0.7347912604702905,0.8435447365334884,-0.6437893314136574,-0.08182824752346808
1407,0.0,0.40105786049703473,-2.5819020485498743,1.1432042369590472,-2.3829545985572804,-0.5497627425100411
1408,0.0,1.3557721606549213,0.08463244372993158,-0.2878977053439017,0.2842536235810946,-0.5989359894483115
1409,0.0,0.5615518991051051,2.2564173824928266,-1.2648006407924812,-0.5162762883195241,2.4912015091188886
1410,0.0,0.4797538110781182,-0.47238575201707744,-0.23822162219896015,-1.9271852496161697,1.2576851020505904
1411,0.0,0.05512641402785715,0.05826944040508874,-0.6150596583945758,-1.7914400424782548,1.386337874669688
1412,0.0,2.408653122968806,0.23087503721450434,0.24121458923465466,-1.3650662205917192,1.6248443217809616
1413,0.0,1.6313173531446699,-1.0895215565046046,-4.735660594201832,-1.4402946700076327,-0.046700031399263764
1414,0.0,0.024415093258392678,-1.8784997782618627,-3.8390112409146484,-2.0052430041475957,0.13842367531035696
1415,0.0,5.0606098676944375,-0.2577057675789124,-3.006316489681227,-1.675059819199304,1.1971251667294003
1416,0.0,4.6963577683232405,-1.0793280737667146,-0.9286016464704798,-1.7038895468506174,0.9146710648038507
1417,0.0,3.692017237254832,0.034156287146694816,-3.2078190994002687,-0.5510081659881366,0.6162899425423985
1418,0.0,4.847824000772518,-0.5526127400893017,-5.897493079966153,-1.583863655096251,1.200185225687756
1419,0.0,4.388963146979495,1.6915479290671032,-0.757897368927686,-1.2525391625071922,2.9923431814930357
1420,0.0,0.8176596987040644,0.38610063228670044,0.41487467527038613,-0.4553232494872429,0.7673213370073524
1421,0.0,2.772231821636518,1.6979005262798463,1.882211265791201,-1.8811778355463464,4.044347142680402
1422,0.0,2.3842112000803684,-0.8306922811043943,-2.220298756548031,1.1939621665755364,-2.0906847625436304
1423,0.0,21.8528970930944,0.01601687759139733,0.5953803722256625,-0.26767480849765524,0.20203281490781316
1424,0.0,0.08354933176683192,-0.7297582791515436,-3.7702528038185434,-2.045815196749737,1.2567165440033539
1425,0.0,0.2234548981646344,0.11183348649002561,0.3210033354253491,0.42452666120050253,-0.39654486102265984
1426,0.0,11.633800691312691,-1.8047946060498783,0.9713931356270691,-1.4016898468630212,-0.5530729085795554
1427,0.0,0.2818323187328646,-0.5518097027655561,0.5972997692512767,-1.5842678838180553,1.1113540067121241
1428,0.0,3.012300521870376,0.8047322178737384,-1.0751713805086025,-2.2297511031240878,3.0386051027925074
1429,0.0,0.0016244343837753504,1.9315672037832117,1.098378388805786,-0.9350456534213413,2.7038788654324315
1430,0.0,10.48224216145539,-2.3339920231478097,-1.049088483211994,-0.7230781781863633,-2.0406629321088388
1431,0.0,0.6658442046240797,0.4908497588978839,-0.3261112908045416,-1.0283408271439605,1.5529153645659153
1432,0.0,25.15914021258165,-1.2793691228768664,1.3193446795520514,-1.997721844941645,0.5836239043064767
1433,0.0,6.4055723477823046,1.1283131645316127,-1.5799759388672756,-1.66001216448725,3.0916267197814924
1434,0.0,0.15487315173861382,-1.0518776349223935,-0.7414942792631807,-0.6545368222177409,-0.30005752468937474
1435,0.0,5.780691605457944,-0.3981842554117888,-2.782811705226521,-0.9368588960673709,0.24518740835625036
1436,0.0,0.0018806460344367353,4.725804520372533,1.3156949900006503,-2.034526899476464,6.501608337557073
1437,0.0,0.5291692263489716,-1.2302275439282904,-1.205154096094127,-0.05654189023817113,-1.2379280954192944
1438,0.0,0.38939178217207276,0.18710322237397495,-3.286567766894666,3.9972028751860673,-3.6070013390987894
1439,0.0,4.368858931927988,1.9750883026578865,-1.361010595987982,-2.05429999698965,4.031514140682565
1440,0.0,0.12843476062514342,0.25913892824536017,-0.48259982596674533,-0.17036622743921348,0.46446729622238375
1441,0.0,0.23020377107679915,-0.15016545618500077,-5.749985472632688,-1.4644988748547756,1.8780998945175829
1442,0.0,1.3175051450878492,-0.1929750471356527,-2.0927987358376288,0.383141523244398,-0.3099819591264391
1443,0.0,19.051198212140765,-1.27429826243884,1.6521152388578269,-1.4947329526093478,0.32956067963591296
1444,0.0,2.9979020516075945,-0.20036709652942072,-3.4369707893818355,2.5183557188808026,-2.5406702142772386
1445,0.0,3.4252077450253635,2.940432497726297,-1.3375043460718805,-0.8455516649369818,3.5164261170953197
1446,0.0,0.009241611183106005,1.9800791125892572,0.6648814401491432,-1.1645973497654971,3.8438892935768996
1447,0.0,2.652694851137323,-0.2922755649444545,0.6997835466866245,-1.8777699139040527,1.2021187958123662
1448,0.0,0.12871243256682513,-0.36701781698541025,-3.646529284981713,-1.1319805129618805,0.8019784066554381
1449,0.0,5.781391450801185,-1.7205881934459732,1.7019994345878073,-2.1320512679018626,-0.08545504638376583
1450,0.0,5.018010418555189,0.8936062817196583,-0.3553410075118224,-1.2984144514529237,2.1609295527557952
1451,0.0,0.6393568876428525,2.582359009720903,1.2214733611659394,-0.5449763343554972,3.1189465162962726
1452,0.0,2.071122975518727,0.1599213465457015,-3.0699758047442,-0.6137796157731438,0.7701156025038155
1453,0.0,0.0019158391537491505,-1.6294246991419032,2.2949195924741304,-1.4261758518805339,-0.02579846593109006
1454,0.0,7.471876129293915,-0.6536945976964122,-2.5517944680946165,-1.1764560716938743,0.75892309781134
1455,0.0,13.803524674105448,-3.477228361989606,-1.3724540365480355,-1.2253902277706912,-2.0977068932093292
1456,0.0,0.8159089745578518,-3.447241739097556,1.1618460677429154,-0.6125563073505287,-2.8525697572282143
1457,0.0,3.00701724123167,-0.08945506648542191,-2.7818174662116055,-1.0313181010677996,1.4184660592430907
1458,0.0,2.1636784142839653,-0.1561691186656492,-0.7029066066525727,-1.318569892058262,1.0618261444509505
1459,0.0,14.118746003582897,-0.2633033741586083,-0.38944308204110767,-2.910674228124689,2.6118378185558573
1460,0.0,2.338813299079247,1.5125323435511029,-2.586735310988024,-1.6415178996366504,3.4443995346994893
1461,0.0,0.8626454215406753,0.7205925025406847,-0.4325455332393533,-1.4658545294573035,1.9055514147795007
1462,0.0,1.4233424713505431,0.37572779563694997,1.338571902906111,-2.2482483591897657,3.2270848917381443
1463,0.0,3.6985639124997505,0.7418294933206309,1.6482056591345144,-1.6531345814327731,2.602545926761975
1464,0.0,3.0849758902423763,-0.7274651409890901,-2.7536508580788333,-2.539044115280118,1.507482423645885
1465,0.0,1.0683354358517176,0.059131497668080374,-3.3657638402290555,-1.6817338870712262,1.9720187445931427
1466,0.0,3.7248498037972926,0.14254284856457594,-6.171128421437544,0.5101549745325069,-0.07065558096501456
1467,0.0,9.873406126621381,-0.4280739228677839,-2.869650484463903,-1.1661170589455532,0.6004379165337363
1468,0.0,3.8424697047419976,0.017757100604139386,-1.1929288959303372,-2.2633395740760105,2.2950680678141318
1469,0.0,0.12774728643573074,-0.667500165408416,-0.5704548682114416,-1.683232488613133,1.2091441212789316
1470,0.0,3.6455892175334,-0.9753275365785298,-0.8331553311463522,-1.612804208433999,0.7648240360411793
1471,0.0,1.9597508549015694,-0.46290776561063884,-0.9971776353574207,-1.4515570557517683,1.1414873286098535
1472,0.0,3.0811412676055205,-0.8731137199327967,-0.667484099174019,-0.573125435173526,-0.15817268634388668
1473,0.0,0.8865498414340278,-0.934224790390244,-1.0426420538698662,-1.5065470252616597,0.09763673315919003
1474,0.0,11.296798297063749,-0.34955182134437585,-6.586414480405537,-1.1097991542818346,0.8911205830071554
1475,0.0,13.568248195205303,-0.4413692194705214,-8.405704203090973,0.056769288757695824,-0.3576010991915707
1476,0.0,10.13007933244538,0.532043371713057,-0.4416606125083645,0.3878652915413979,0.12332376915663312
1477,0.0,26.75680218968933,-0.35505258773307574,2.113237838035404,-2.0294611294178755,1.656552825751713
1478,0.0,16.585487126857796,-0.36189453950550937,1.1161429461790857,-2.240136649078537,1.8189536734694047
1479,0.0,0.581539788495918,0.6551063129292877,2.0985411608784084,-2.0558503079036936,2.8969210283095577
1480,0.0,1.7288746534351,-1.792262268730832,-2.1280897861949715,-1.577886106022842,-0.33226250574543337
1481,0.0,0.7883148103819645,-0.4076555638845792,0.7096972566543478,-1.8534890121579628,1.1169753270121856
1482,0.0,0.7416840650856168,-1.5619689338834206,-0.8703305215638033,-0.5218982516850428,-1.2453067080705291
1483,0.0,15.386484713682988,0.6589551870350777,0.3254426467285798,-1.6872934132140758,2.649953674731717
1484,0.0,1.5070629634682744,2.9587824871657924,1.306999645704047,-2.0826095966204488,4.922398182511768
1485,0.0,16.478878467876147,-0.21173726014363448,-1.1537403041660284,-1.4691796958741579,1.3410821218573945
1486,0.0,13.194748412589266,-0.911398886300853,1.0458702237108342,-1.0127860768839674,0.05136773627369325
1487,0.0,1.9279102274468702,0.15382188941098815,-2.9978999599795464,-1.6955003206906683,2.103290561418484
1488,0.0,0.9543810163280804,-0.25857628386745285,-11.408926107065605,-1.2973724247655634,1.255553050896528
1489,0.0,0.6823113371178952,-0.22693679565028532,-2.9055489636266643,-0.5092793597885067,0.4370282884880618
1490,0.0,1.4231707329568342,-0.9707108915850277,-0.5811947908869692,-1.2347871642928605,0.5421724524924143
1491,0.0,0.020002394006057786,0.9005442799070439,0.6094929311408099,-1.4722231868411289,2.406621737835905
1492,0.0,0.14359695855966703,0.716865879761448,-1.9949050565269482,-1.589083551662339,2.2949553019542757
1493,0.0,1.6544620136287753,0.5829503481014314,-2.795021263176448,-0.8524598401819068,1.1498376161200345
1494,0.0,3.268069569522773,-0.6913600287277264,-1.4371163413047325,-1.7381529691608861,0.9318273702124651
1495,0.0,0.6900620331925661,-0.5000743896488464,-2.3964790084990613,-1.7018010463092712,1.1278829143331337
1496,0.0,3.5243268927379723,0.6414385802179411,-1.0007429793729261,-1.494536901315954,2.4651334390681536
1497,0.0,0.20861773530846645,-0.11604609669376867,0.22098287973620856,-1.6554198652076573,1.9183981102866494
1498,0.0,4.0903157673784225,1.2889662251548,-4.088319845252929,-0.31081345370099145,1.4007857825445742
1499,0.0,0.0014927680055142922,-0.7017735461797541,0.347121734076151,-1.4321115904963362,0.8320330864068225
1500,0.0,0.813116206161217,1.433430314725289,-2.085687779830969,-2.6730714506446516,4.5515260265643676
1501,0.0,8.552086752775782,-2.1861247832343103,-1.8610916560982078,-2.10654466028947,0.44099432240207326
1502,0.0,0.0008605772316183299,-2.962098439099106,-0.7708251110511302,0.9780339229354604,-4.270907105205541
1503,0.0,0.04948763648794718,-0.2735973618146753,-2.8367560630577326,-2.1336271629902224,1.915917122298063
1504,0.0,7.7210436299672125,-3.3294831248551495,-2.0919936800052668,-1.4681395084581612,-1.5220225824828129
1505,0.0,1.9996503708655629,-2.5062002666969128,-2.225790781142998,-0.03243632061580892,-2.2140147190187216
1506,0.0,0.0022572586222915515,-0.10402955752309678,-0.5301602131064307,-1.5459748053310318,1.012782636670717
1507,0.0,4.907503646729359,-0.3105161460498657,0.06558946956443584,-0.11657175077860926,-0.5997027445084477
1508,0.0,0.0034222728308332313,0.3062376179444139,-0.3445929828732681,-2.484017683186569,3.018262673943561
1509,0.0,5.414139802320453,-0.44494285494441166,-1.7607656062725225,-1.0265438361587904,0.011447123086956501
1510,0.0,10.719188116706237,-1.0268248977411591,-3.9142142742553396,-1.77244011139907,0.846229389813669
1511,0.0,0.18137636499698379,-0.1425228656483508,0.09617420916724084,-1.3792915905227816,1.870238923824517
1512,0.0,3.7016072864576537,-0.20925449651794772,-8.281991524212582,-0.8247240157633465,0.5680363980805293
1513,0.0,1.4140773236160427,0.0455834235794326,-0.00787188016272422,-0.6356181520712768,0.7403624639606328
1514,0.0,0.9425806397832288,-2.0567733200079323,-1.751458669965803,-0.460705283154779,-1.6842608423075422
1515,0.0,0.29994814423416355,0.012818919266475106,-4.024090575688776,0.6573452549263817,-0.7533417714919723
1516,0.0,3.416103562303762,1.5688039926558865,-4.416080689000637,-0.9194254272885877,2.285944111415462
1517,0.0,0.2444177027877825,0.708115862127422,0.7337337662340013,-2.2340973480802675,2.879392785624753
1518,0.0,5.294364664249211,-0.7164143734524626,0.5181818881774252,-2.0364736933708723,1.7040182442276122
1519,0.0,18.410483444693043,-0.3013577038673204,-2.9929925583509465,2.540168061849739,-2.7700624832208893
1520,0.0,2.406200783727152,-1.2933470547132389,2.0967484450954843,-2.148221854382121,1.0494353305304633
1521,0.0,3.6702466963135243,-0.31576078657371937,0.6440387046953842,-1.270085112288259,0.5056490984801686
1522,0.0,10.956194741170089,0.046420067195178494,0.4105771323897893,-1.326474870807273,1.039275882579479
1523,0.0,8.09840976014588,0.1865428870907351,-5.024053834127169,-0.6245990398738125,0.7500754705754442
1524,0.0,4.189614139627139,1.1011722703828262,-0.739892332544422,-1.382164627683807,2.6105990242829806
1525,0.0,0.6402875122001211,-3.1310805944028557,-4.53132314740346,0.25840308336492857,-3.111000931834249
1526,0.0,0.595792694738269,-1.8268522536491547,-2.614759184053275,-1.9824256921401475,0.5297453954134136
1527,0.0,0.9809586462486558,-0.29847510823905293,-2.156355824719806,-2.2571620165858577,2.2144522673216036
1528,0.0,6.937812495441768,-1.9922206340742343,-2.4200159248974855,-0.9769251084125318,-1.1248183790422561
1529,0.0,3.842633812962329,0.18868514601545336,-3.379682582640733,1.0811386305202508,-1.0286569031053476
1530,0.0,1.4746422848695435,0.38174358428424593,-0.0693018871736919,0.07479729275311708,0.4804021202086677
1531,0.0,0.2956433469013483,0.11290777717376922,-7.278080875910707,0.3035605655840361,-0.5038189730970148
1532,0.0,0.7895250967463509,0.8463390970413806,0.5485491731342707,-1.5334663308136984,2.6638848292562622
1533,0.0,0.3730907286575019,1.6281935107404188,-0.6343321920245168,-1.065073090013441,3.0907030642440065
1534,0.0,20.55613339431367,-0.07782350383375909,-0.06934106274756258,-1.3441159122857083,1.4228810978130615
1535,0.0,1.866871068677039,2.8197019057802124,-0.9649374625735874,-1.8957492056087397,4.707349234299947
1536,0.0,0.19431415801529095,-1.9142284035108146,-0.8814456687146652,-1.4611804028041995,-0.3953595554189332
1537,0.0,20.971075519688938,-1.7099755175381333,1.0223331529507025,-1.3106579714229731,-0.5264205750441121
1538,0.0,13.075663445986416,3.0152186141333313,0.9776927882464824,-1.2371641018025579,4.410921094727143
1539,0.0,0.6027112571618916,0.14783849798119428,-0.14576604441624497,-0.9862387778330849,0.8326286179659314
1540,0.0,25.11991208471485,-0.040314718357964296,-0.7323309889189051,-1.6975489052698838,1.5413120701713885
1541,0.0,0.0032236192933682633,-0.10826202238030146,-6.455765321336023,1.6024001849932668,-1.454094018693103
1542,0.0,2.132790899047285,-0.3535436071700338,-1.8316466013784667,-1.4208996047717295,1.456481200672729
1543,0.0,0.890828003981446,-1.5771868712843917,-2.200444332601644,-1.5679814690242422,-0.31781300426473424
1544,0.0,1.9995508430227722,-0.3831811309940635,-0.7850214599936831,-1.7057066722886791,1.3171158355251311
1545,0.0,0.006645053423061061,-0.7452059387002469,0.8429684360200975,-1.6413350365148203,0.7541052671472149
1546,0.0,1.9314629828946195,-0.4997258261230208,0.8039353076057154,-1.511714162435565,1.0203021405504145
1547,0.0,4.836905325359227,2.522821465704227,-5.507959555471658,-1.1793227796608168,3.5732667608944677
1548,0.0,2.144236174608491,-0.20573787006451622,-0.40299386931858994,-2.37841557467938,1.7234720779828403
1549,0.0,1.0979629979402104,1.9392199615574022,-1.6795901532013369,-0.5833122400015613,2.168153162239788
1550,0.0,0.06366634953474361,-0.11183266118908598,-6.464791765475734,-1.907185332464869,1.7991913434070461
1551,0.0,2.3495500925529256,-0.25753086344323006,0.899015403092235,-1.0357617438807671,0.2710148545296367
1552,0.0,6.656535952354535,0.1606205068987615,-0.2846316761838539,-2.2418312225717165,2.139048454404583
1553,0.0,0.0060424008041517685,0.46251106307921674,-2.9499166012351283,-0.2757809351902679,0.6308844375350182
1554,0.0,0.3438648558904213,1.7697496400860266,0.8301251909239109,-2.174825019766763,4.240944670295866
1555,0.0,0.4485583911249676,0.5051008125757128,2.669352083316649,-2.8521678774339785,2.8409739654671875
1556,0.0,1.7216032877645997,0.000710836847656003,-0.7999659419066665,-1.0350994756504837,1.6687280769973765
1557,0.0,0.3068703166030435,0.5184641553237109,-2.707640036852413,-0.28589899315391865,0.4815617738664946
1558,0.0,12.950562633272758,0.8408238084934205,-1.1954304358125396,-0.36210315202357524,1.474067767335136
1559,0.0,0.8814333640737222,0.6452495644025165,-0.5597895304413028,-2.0217091397776166,2.628651442023289
1560,0.0,0.7700827899429515,-0.35010359473602226,0.1653768246802403,-2.5891707801506114,2.4276603546177924
1561,0.0,0.4877191779315879,0.13749790025349276,-0.19702075719464607,-1.0915992872558804,1.2420211023262613
1562,0.0,6.875383742532646,0.23283370939101614,-3.2706560578240325,-2.0615185863403274,1.7284563412644158
1563,0.0,4.7019141181024855,0.3718830551582201,1.1890775954980106,-1.7302985133039122,2.014928922859164
1564,0.0,0.050948263005764334,0.017912977202613544,0.5864380295272005,-1.3490488884447611,1.3466891141853996
1565,0.0,0.8522321324434887,0.5351877607186146,-1.0486292015032337,-0.13511425847652392,0.6178434863455846
1566,0.0,6.081867602680798,0.14691954589293815,1.464484159058645,-2.5989682270599896,2.9123230104066287
1567,0.0,13.36447946147762,-0.46279060644914977,0.29374328801814076,-1.7109298881844288,0.9788473982774697
1568,0.0,2.8114096496075813,0.6881670616476856,-2.9273926854868484,-1.1423384037399895,2.10507134083706
1569,0.0,0.1412900376213122,0.020365194629573893,-0.5076921716581184,-1.9181393165403309,2.0507039563262315
1570,0.0,15.45614050044246,-0.4739858230748329,-0.9069519203425211,-1.5793053116267775,0.9701647125099687
1571,0.0,15.309738405758297,-4.4027000179613855,-5.279209876102245,-0.2058981347167257,-4.259394214054338
1572,0.0,1.171656855868914,0.020580511955701732,-1.170499485457154,-0.9431374415208745,0.8876062804290664
1573,0.0,0.0738394464293285,-1.0976969558247285,1.1429082193922646,-2.602468165597906,1.4982973318978605
1574,0.0,16.421281420557037,-0.3846690750024847,-1.5531151277923048,-0.6308826465020986,-0.1434491492187222
1575,0.0,1.7150182302930266,1.551771843224684,-3.8369282040984896,-0.4238335826668649,1.8444426318978686
1576,0.0,1.1064600209836104,1.7962231915228382,-1.0771247614817097,-1.6409910311085918,3.016613297886385
1577,0.0,0.008394581234572986,-2.468929888446329,-0.9795008464886621,-1.8029514556752209,-0.7214949036345036
1578,0.0,1.1609765686597855,-1.6752650172146233,0.7701650848138506,-2.1916616438309933,0.5322817413136017
1579,0.0,1.617987407391423,1.108450774628348,-3.8769873946894333,1.3338935158754617,-0.6672634760953018
1580,0.0,8.134536021490945,-0.6423237969359079,0.4404791656120248,-1.1247676030785434,0.6993150493424175
1581,0.0,0.28498468522066694,1.1872687813190381,0.8859383558753711,-1.443046168115381,2.6717972377374095
1582,0.0,1.8883865856165587,2.1023390529749144,-2.0235500852530603,-1.6824493393878703,3.398912803632383
1583,0.0,3.2865776616494218,0.9575016502694147,-1.8640796745669228,-1.479622292772489,2.552214049923769
1584,0.0,9.152739263063618,0.3005467760971222,-0.14809501003604164,-0.1970378777667603,0.6093360610809323
1585,0.0,0.6024411545147895,-0.030850361046465657,0.24793018394555189,-1.4567954662658646,1.432290986454427
1586,0.0,7.91167815997859,-0.2556927254186238,-0.04463087937124177,0.36527220047527087,-0.345485064040075
1587,0.0,9.089077318581122,1.1209504506408892,-1.2667461106118485,-0.14396869680724478,0.8734713403395964
1588,0.0,6.426768901473766,-2.8480064850319127,-1.9982825712366175,0.9288645123277478,-4.207961251426779
1589,0.0,8.635906729364958,0.01979386131524777,-0.5678257847272317,-2.221936220557111,2.623440215025539
1590,0.0,1.1015358916385865,0.32299783527348913,-0.5453969473543916,-0.21288076274469958,0.20899875265260603
1591,0.0,2.6364114229756823,0.47587817090962603,-3.513154123632522,-0.471616661943252,0.5700642843482671
1592,0.0,0.062189763341404955,0.5183131451983952,-1.0097001906112828,0.7393565944207728,0.12081664988584245
1593,0.0,5.760361479655362,0.8100844593074789,-2.215830452151927,-0.6756272741014959,1.6328807459251626
1594,0.0,1.0064750317378546,0.9515451437098049,1.1569280129133355,-1.5366273860022162,3.0815686092660086
1595,0.0,5.423856748135077e-06,-0.5320898119391966,-4.286740108771015,-0.9270697197133381,0.310522659989092
1596,0.0,9.293505592009854,2.497270281492294,-1.5214713085952947,-1.774578389243167,3.820736126742542
1597,0.0,0.21791590464315289,0.3379890673512499,-0.7462176371804154,1.0619175002334416,-0.5147302557092819
1598,0.0,0.15294071063458414,-1.0185466793772004,0.7488724813310976,-1.7775496247481808,0.5931598114064865
1599,0.0,0.08064525592153692,1.451790505096013,-1.7605366399475257,-1.0262221841663792,2.295938709430051
1600,0.0,4.531768324888544,-0.12849756350804112,0.32803387981416443,-0.48154113173660584,0.045241021154585226
1601,0.0,0.1812098023697751,-0.4144590928295361,-1.0034731784597812,-2.171084291311181,1.598913387086935
1602,0.0,0.984865459987439,0.32671645423653384,-2.367451250576945,-1.9345482213223644,1.9655459320413025
1603,0.0,2.3502330972657828,-1.8548818947292052,0.8593488482925864,-1.0693523200880457,-0.6161872222920887
1604,0.0,0.9493455329222721,-0.40047002729334674,-2.5548905831388,-2.0677877168452174,1.5354389874497703
1605,0.0,0.14442848137099432,1.711616403159742,-0.5868753140609444,-0.9101051392131435,2.9457997507929536
1606,0.0,1.1743739639296296,1.1334474533325685,-3.749865961645016,-0.7269002054646511,1.8074550445340898
1607,0.0,2.060050942454579,-0.00690583068589459,-0.47089462172359076,-2.0491944054506748,2.205187012530678
1608,0.0,0.060276885156056406,-0.27022607351066574,-0.49142496129877467,-1.0598555637287248,0.7249412501383313
1609,0.0,4.231427221951718,3.2619127335082108,-1.578446334641976,-1.9072025494770117,5.2312591341504975
1610,0.0,5.558760606864055,0.2688013625127545,3.3133803385358633,-2.385998828754791,2.6528542030711195
1611,0.0,5.425083966028277,-1.744865928755948,-0.8172654303706521,-0.08461436877092043,-1.1283940736067264
1612,0.0,1.4822203170883013,0.3295663325037365,1.9774037402483353,-2.2901819216879127,2.929822117142235
1613,0.0,7.21320730506004,0.6299803229279033,-1.2598879629013835,-1.3512470433089283,1.9546607661751376
1614,0.0,1.0861786530184712,1.176297297048536,-7.731391139759571,-1.45494867188475,2.1969893175632764
1615,0.0,0.3754161169849034,4.4814936524984175,-1.8412592585088117,-0.8775388159270787,5.250584982295815
1616,0.0,6.935532577151359,0.022444983018119972,-5.08525413258079,0.01496418816895273,0.1486249071609707
1617,0.0,0.03691095695171991,2.7561285950627155,-1.3093655629912742,-0.08742543612098563,3.4557750150168487
1618,0.0,16.380601149451948,1.0149639923242186,-7.0027411263635475,-0.1525517278917784,1.1830029631926167
1619,0.0,3.3807001692995184,-0.4515949678399451,-0.6048877650783941,-2.1207795469437847,1.2306538500013364
1620,0.0,0.37557092327139263,-0.23716226729557913,0.9326822810294249,-1.6542314682993258,1.6510564898920448
1621,0.0,9.128160759854005,-0.2676750668280033,-3.952111772600837,-2.2929512469436735,1.6549081742725178
1622,0.0,0.3775567591635347,3.7662199452442815,-1.017892137250676,-0.5522257142588483,4.65339923286273
1623,0.0,5.230000022269395,0.9467454404200226,-3.818496374248827,-0.2569646875503232,1.067999922611816
1624,0.0,0.05305890413565822,0.045051085303786105,0.0881085507443243,0.42309794282283886,-0.37896707674133706
1625,0.0,3.199831147915602,0.9066063295398232,-0.4831077456856532,-1.6551185211520436,2.2573563133684718
1626,0.0,1.8568520470494705,-0.5628603347437855,1.4403690880662419,-1.2409198478261816,0.3537376015298873
1627,0.0,0.3643807253699559,0.895282076432221,1.558312018046551,-2.254308855343938,2.6211619081078403
1628,0.0,2.9690909370572793,0.016374349277819944,1.0900141664357812,-0.8644153061868103,0.6617654259948667
