,A,B,C,D,E,F
952,4.620605200435777,4.745045406482853,-1.778410768953828,-2.1649501975608034,0.5484650934465469,-2.5706855544107
953,2.777587761070313,0.4767552565948873,-0.3987756998118881,-1.4100191256887213,-1.4862090360645261,0.9762149316310975
954,0.0036824698843790638,2.5814968658563884,-0.8893051458371242,-0.9746494115396227,-1.9229504941193887,1.0043586883481856
955,-0.26698782781370745,1.8295628622734574,0.18157054287490618,0.29657258907166417,-2.0421326023446924,2.0036751432992577
956,-0.9200525291688098,9.98414094690236,0.24675702859320417,0.16308145945765773,-0.06943779334658196,-0.003175305002143969
957,2.6579738258971943,1.537205707383394,1.6427004057858365,-1.6502861274752112,-1.4308593302106418,3.1664221719149093
958,0.7249067911985307,1.129056385992233,-0.4951557384929293,0.6296415939725699,-1.935309851874298,1.6539037143193374
959,2.4986106663234398,0.9513951388641128,2.5770036159197867,1.4202527062807562,-1.4096776965479174,4.1942464484555515
960,1.0046872809052843,0.7881825404032812,-0.6122340446847018,0.6313532050869572,0.034473206158371905,-0.4597002795394264
961,36.441310425073134,4.5326795233236705,0.29232898087281706,-6.059629437649967,0.2306774464825463,0.25826553729863244
962,1.1773354834403167,0.1914543947486351,-0.40981066874406863,0.5428275432729441,-1.0682239610290933,0.34118397681419155
963,4.927522024321618,1.0557250815873735,0.3347501643360017,-2.1293144323644313,-2.1634518459303327,2.3807271768269356
964,37.87154853359809,0.2134980279413286,0.19196353626910453,-6.082212391815268,-2.3583619243843086,2.617780267535912
965,2.866240492069713,0.5133304387284393,3.837718717768048,-1.4471286900314548,-1.2861911455047825,5.521513998786741
966,7.110450228655647,5.990362861004843,0.36738617345729657,-2.500414372287236,-0.05660724147510643,0.5695453387207083
967,1.6703512996903276,0.0037269763194650186,1.5265371356029926,0.8771619145767853,-1.2907221708217187,2.3283418786964183
968,-0.7173446092862508,2.5356555667094147,-0.8804728323933451,-0.4513080182506053,0.26612136399601605,-0.8360199213033686
969,1.5966947993331393,0.7677525690850391,-2.8193245625214995,-0.9880669045017074,-0.5032001796113618,-2.3660122806635093
970,-0.9945868442048952,3.4704757358191896,-0.19742800247496453,0.22554737438998163,-1.5131581895034176,1.3289373209296336
971,0.8219302889564417,5.643965039063067,1.0037622816451874,-0.34412774103277055,-1.2676174494263894,1.9052030507095306
972,7.2578871732861785,0.31308177005393395,-0.12741735789200623,-2.5309194029653987,-1.7233658214296623,1.6554309846784794
973,17.207612607072285,2.543096626218981,1.157648966641518,-4.258268577084533,0.23081127485009656,0.8056355466930053
974,-0.995145841308385,3.5687161133137004,-0.22287953568100136,-0.11861733129147867,-0.043641711250300586,-0.2957951150374516
975,21.18962111006182,1.4194933878049532,-3.5963359285640073,-4.597602590039232,-0.46329008136785843,-3.3013125892514887
976,-1.0464209586344209,2.838427242047676,-0.04175732998792288,-0.0838455863776531,0.2392354389031477,-0.5750983118297619
977,-0.751673381266845,2.305707977317208,0.2674512751014249,0.1338021334652409,0.10075878958633455,0.42914309069980017
978,0.9231239595830097,0.004679286182897208,-0.11585213624619702,0.14896203190110113,-0.8774353135992329,0.6581295259111508
979,1.269261010742288,0.32398990922054516,-0.7152458364510911,0.648338658791459,-1.0120521915944862,0.5506349703842415
980,1.4578518031250625,0.8071761954219826,-0.5605769193876119,-0.930250318980056,-1.392842225034681,0.7991413319495521
981,5.45151636729185,2.6805462017188355,-1.4964036492326243,-2.5389286290646775,-2.1219416087280774,0.9681299991874528
982,-0.6573471447089801,29.249452550632032,0.06981849627578016,-0.05270163582933507,-0.27481423778705105,0.32482466510922225
983,6.029210737280362,2.4966642510537826,-0.42932578832618395,-2.6319970224117157,2.2712601980680134,-2.5701431225023144
984,1.85620422840712,3.0605294885257592,1.852867665475667,1.7181313070857298,-2.295865223515436,4.584515830967532
985,2.7471793420905946,1.8174000812694608,-2.393611030537218,-1.7579379954602343,-1.4898289629654484,-0.8272023583339465
986,8.110223164833252,0.7556153952524276,-0.00783635161328204,-2.7352199660073033,-2.1568647919239017,2.2520591907441725
987,1.6655367042374243,17.312951369303054,-3.9903879153065884,1.315449113783217,-1.7380688355104437,-2.5435231406446435
988,4.655281860009271,1.23074936487287,-1.553418589852717,-2.102571110376674,-2.576299126680843,0.9996730534054964
989,18.686406595695278,0.17668523262214533,0.8136855216652565,-4.219126645077862,-1.925018249535143,2.6892569370677615
990,0.5341072687080143,7.1885835484311285,-0.06676316898953272,-0.12565708977621082,-1.7582945253575488,1.8335288799625062
991,0.3976980149547673,1.0557733904476798,0.29944914020157526,-0.06479185317335179,-0.8580522576661833,1.1270350809853795
992,11.098463895594957,7.111335576695324,0.019234102042128918,-3.243652123181439,-0.8126988701609608,0.5647925555504698
993,5.541275536819714,1.6447502002227432,-0.8840915678661292,-2.3904428035590635,0.40525320852829727,-1.2855340895426635
994,32.302125584561644,0.05844505698328999,-1.4934049503265299,-5.603827958665809,-1.3058330939061866,0.08071432294857284
995,1.0062175099968749,3.5775114459035615,-1.9185454660153916,1.418363409164947,-0.7201425154146848,-0.9315686149097782
996,7.438472404173931,8.914727760717023,-0.3415958140697074,-2.90004261756998,-1.1989893550968773,0.9510811318840672
997,1.1482055905710926,7.30302481314957,-1.8990642608786799,0.8507394826476407,-0.8751481918070582,-0.987548161304883
998,2.7387837437786233,3.694724618611076,1.4128931592174196,-1.9206045476962266,-0.8504969260567511,1.9920970103886688
999,2.780340988349033,0.4626655024809825,2.309483055845216,-1.408733401644769,-0.9061622470040432,2.922521850311562
1000,2.8748692128082465,0.02048018169876221,-1.023569977220456,1.4050386841381624,-1.864874635189301,0.8215116860342898
1001,2.2115928041764765,0.6218862655938651,0.5147180920224182,1.2238735886153183,-1.8392492613828955,1.8229703612075583
1002,6.842052683057167,4.315837680383017,-0.1687979905893254,-2.7069072818184923,-1.4388141926871265,1.246068372845703
1003,6.703199682389845,1.4484997429206676,-1.0195208482308071,-2.5846203790936415,-0.8019833192491864,-0.05236000685003031
1004,1.7927055325922692,0.011016951415343425,0.09730212505830352,0.9443627471015494,-1.889243524630278,2.230785196281721
1005,1.7211290440105846,0.02892141779178271,-0.29578779193542354,-0.9058708619822733,-1.681834306406127,1.5082109603967417
1006,1.4245533971443123,2.2756567554468843,0.18595303709179464,-1.4736131448731387,1.0743129276785384,-0.853157087175978
1007,0.9179643718699909,0.16125329828603954,0.31439977601736424,0.17318289912585672,-0.34885433775080277,0.8580930772831143
1008,0.6153121906701042,13.395166765213522,0.4957239494274202,-0.196477330297812,-2.0997389207778228,2.3695565573701565
1009,4.542997207942962,0.8096498082859885,-0.4495352871104529,-1.988039224319507,-1.8686457452377243,1.829810596807616
1010,4.155698718355735,0.17907589752067585,-1.388892814841668,-1.8085200533939811,-0.1605734530596481,-1.448945325822355
1011,3.4863175327500024,17.72925790418943,-1.6162057184984213,1.7748121396052403,-1.7067687945249808,0.10514290265215816
1012,12.529697880553721,15.940755100630964,0.40954992342713054,-3.688058945607354,-1.3630131845739557,1.5083211385350004
1013,27.06614945124846,0.2023723104423873,0.38139280063034053,-5.117187871834935,-0.9144136480830595,1.2188714335809705
1014,2.4328273920411823,0.03626459313727027,1.2447105874117763,1.2379578586782576,-2.002641193921527,3.4132928658004387
1015,3.2433148430824046,0.36737810635885587,3.316165265318915,1.5521267233850025,-1.3033954192822135,4.51726529307696
1016,5.537790689760098,0.6613097359660864,2.155275011623017,-2.2017395250870595,-2.4092044125961625,4.6412244581427045
1017,4.901235330184588,0.13542767624948368,-1.2805853552526847,-2.002360214897553,-0.7872893304431341,-0.40418232194390324
1018,0.48219644441082565,4.299006502990593,0.7877666605207926,-0.9914435970760902,-1.5744793837906683,2.147970186141932
1019,3.876210400541317,15.18605924215393,1.4772580293751962,2.2004855633833302,-2.14480183007078,3.377069166554056
1020,1.381635961986211,0.02919509984765001,-0.9247114467797868,0.6936258992922477,-2.205955016730981,1.622262392096884
1021,10.472789066385063,0.42487766470148564,-0.335663756995852,-3.1081754581085,-1.0351765068485599,0.740882752582618
1022,9.390428463228263,0.9462709355494981,-0.05716075947724668,-2.984086279900868,-0.9176329279891875,1.3030303473645262
1023,2.894990456681056,5.256294190363158,0.36730091137358195,1.5737101515269578,-1.4409248869324358,1.6953541371782592
1024,9.372756189980263,0.005725311243810068,-0.21338297342807988,-2.9106403692410012,-0.39075726189971505,0.10687374423027836
1025,0.3004571731048259,13.735469668187722,0.38656360206007706,0.09236276334237936,-1.2089254063910846,1.5940272096435457
1026,3.8019382689671946,7.857363594242985,-0.8416568593275253,-1.9759491396071487,-0.5600755363564375,-0.3443682740567535
1027,0.23027486140919182,10.993543243580026,1.0023403935948174,-0.5756393693299064,-1.1010753788557799,2.791953953779852
1028,8.06185204550559,0.9995629589792786,0.5327468148577796,-2.7604776422635107,-1.5938705227641177,2.222791733539469
1029,-0.3942299823928813,2.1082425170369525,0.22841476812591513,0.46558424563607037,-2.204648837910257,2.3386538702028257
1030,2.50394978374477,5.30400547885418,2.9332042216470846,-1.4301402216253793,0.5851523036485001,2.742652965381406
1031,1.9731202172830387,0.3429903457978048,0.9935877329012811,-1.0632129545160196,-1.069147402122188,2.354897490163464
1032,0.8849205870646863,0.3842361586464529,-0.13591849243886261,0.23851695268358064,-1.2412933575234426,0.8382317083849068
1033,1.0680994860251727,1.0917552060975553,-0.8946000027006482,0.8403724312726797,-2.6057547792614266,2.206585333581116
1034,1.1309072431213416,17.415328954005762,4.148280445717528,1.0458569681540975,-2.2712870404285237,6.632820274720822
1035,23.192224264968388,1.2363621941183118,0.22549417559769463,-4.7919770803043775,-0.6097688006394768,0.7142032024461684
1036,1.5602323038690056,1.669571922281434,-0.3935869230263215,1.325859018870933,-1.3748870286238728,0.7228639097960141
1037,3.412652320548889,3.1071133267341136,-0.5411864493112953,2.1239380280435274,-2.2685956072917732,1.973492468023432
1038,1.5618013665382724,6.037863097211692,-0.4374353671068727,-0.831142000812652,0.5238041715530619,-0.8996912141201358
1039,0.8979527158370282,4.189293138466946,0.2742976391491828,-1.2233445462344288,-0.3641627761846178,0.8028619633716165
1040,0.7929210039849302,1.4215358725459935,-1.236134785864541,-0.862130461870819,-0.32690993032662174,-0.865559194091137
1041,1.880925441042354,0.8704293027499219,-0.6909462579555465,-1.1556305037741534,1.2240672022060417,-1.4912055142011305
1042,30.87316644124355,6.076045497702895,0.9299382503872131,-5.476641130502239,-1.384063677151063,2.479751148673288
1043,13.583324265503444,1.3737655758533165,-0.25516775679358483,-3.6724134635820507,1.156049074475399,-1.093352150176109
1044,3.9540416552104753,4.191023970222443,0.2986169745662191,2.133344953659514,-2.2502786333126212,2.585152440307743
1045,-0.595218420963425,10.087551107655335,0.03111086689119246,0.540486162168826,-1.7606453045608546,1.8852479162683122
1046,1.9049530688913434,13.088887109186704,-1.1498937260803315,-1.0665091708720014,-0.5909196752190451,-0.9494629409198196
1047,1.009657985278103,6.316431308890457,0.0003318984846135084,-0.330553115575966,-0.6561690570272511,0.910762553876757
1048,17.730595812338844,0.005121191743857807,-1.3561715106971817,-4.102397311955304,-1.1767874864277452,-0.3665570612662797
1049,0.6724654436853261,0.8101606171319738,-0.25093942333369035,0.2865975088534878,-1.5265780359064571,1.3630939998707123
1050,5.5855381188553865,4.797516255309185,0.13886201121237854,-2.366340719517337,0.26414767981494935,-0.04434903273208311
1051,0.5574214063363994,4.891876656240603,0.8225552484451486,-0.691339773763461,-1.458099001270115,2.058621427455234
1052,4.165734714552743,1.6576120513406805,0.8728320778071357,-2.086024018348792,0.4876462557468443,0.4450887614912443
1053,2.701259921551405,0.035569560825318876,1.9719366552256132,1.341993752299873,-1.2531751665786008,3.2381503125755624
1054,2.8613311671907824,1.619739011629832,-0.09008117560552274,1.7347360301933628,-1.5584889542950862,1.6888339518494442
1055,0.9610761340239825,0.02724733605451492,-0.253208651652069,0.24597174481042883,-1.3511596386696838,1.062621455170076
1056,0.8293209449055015,0.8852260350496131,-0.016458259361962265,-0.5433793987919979,-1.453948715425534,1.2014063433170064
1057,1.4630124400083064,0.2615052348980262,-0.36668043291784114,0.7720526553685623,-1.140215494155223,0.7988757273951296
1058,5.318985127004929,2.945424707599998,0.8274652750144282,-2.529596924049669,0.13306673902054422,0.2866436760786853
1059,-0.7151337111484871,3.362261127284746,1.2940474032178,-0.5997269536319338,-0.8830196318717577,2.3634554263356917
1060,29.188161918333822,0.3990728531597298,1.3685036266933304,-5.325954848831813,1.011309816917985,0.2873824471651094
1061,2.163639115308815,0.08417991618702851,0.22183544731606875,1.1252710483163848,-0.928753125183289,1.3208341569510522
1062,0.6278795724235453,0.9310913750279751,-0.47285043103832103,0.360521280250262,-0.4360518909917228,-0.026754124570721894
1063,2.1517838306725143,0.038293618868197266,0.6767638007194561,-1.1187366630392486,-1.6134121301619135,2.5232473481408735
1064,1.0895332042345918,1.4159007666353671,-1.2194872273907644,-1.0170108519958685,-0.7390458347762131,-0.5129978848796412
1065,28.88234485191231,11.663168557845532,1.6494947365752568,-5.325626827205085,2.023002699115523,-0.272127642347261
1066,-1.0635818843904998,22.024185753791883,0.24729890015358755,0.18688824784504598,-2.6539650225714606,3.104397198450629
1067,1.3659886147027354,0.7489001155708913,-1.8444427679804127,-0.8559236205560858,-2.0738875524665015,-0.02532309708892566
1068,3.2301115604837807,7.3368905548560726,0.12285718804209073,1.6836902084980996,-2.255404426677061,2.411326843683008
1069,0.8046425802171413,6.725704295258997,0.024679553972973917,-0.004637055347928687,-2.1143178860713028,1.8607611882287296
1070,2.2577570337924495,0.2153832431517439,1.2227954780745607,-1.1746987932218032,-2.355595936815782,3.603362648150163
1071,8.098790980532375,0.06355871670580239,-0.1841099874684507,-2.683256405082239,-1.4020101354049133,1.1375633137260512
1072,22.4311136450287,0.5617783171608064,-1.2556687400268194,-4.656593096917392,1.616426344955951,-2.7073033522660803
1073,-0.09823857623704241,1.590485673079508,0.1534639281053159,-0.14319314730481025,-1.333898010095396,1.877558560634432
1074,23.515638704006022,0.025476000792447568,0.4157577698969634,-4.75552499512815,3.3010550810494093,-2.859980089890417
1075,19.197425821937657,5.444544565246233,0.09164004640434711,-4.316017403853016,2.4746109913237064,-2.5334736327048946
1076,0.9169199956338273,2.145552529949589,1.0562741577686534,-1.2488414459998967,-2.1135384335152794,2.6675968666796934
1077,0.515074613639738,15.044532942116293,0.011197113736030153,-1.1840666325183635,-1.4192531734408882,1.4537893367740293
1078,0.9958229801524937,4.582511760966899,2.0759133579723184,-1.1065216476753839,-1.2304858405546715,3.4721831704274893
1079,3.3773915144243407,17.982095332873392,2.6202254015571795,-1.6821655335745453,-1.8397993631737415,4.064451526854086
1080,0.5200862376765517,5.206932358869876,-0.9753839840418739,-0.3801463245714769,-1.2409504983690436,-0.11830617596517534
1081,7.32168592940414,3.8563541947329156,-0.05289303572961946,-2.8593688580613614,2.0346467659168583,-2.102176246281535
1082,1.1456611602148115,0.09807466781414385,-0.7812168315593176,0.4995211770111725,-0.9896716151125601,0.27021377777601624
1083,0.8766200854197398,0.48554372859947625,0.5152639470790069,0.30208200445499167,-0.906109157593286,1.8027603778155394
1084,2.0118163428921108,13.351925714172213,-3.8282514078594376,1.1848524468227881,-1.4696784753623078,-2.3612314774658323
1085,0.6562207426156981,5.549133929042691,0.18775844475650313,-0.11317671570549459,-1.3823055838212293,1.2115763243544448
1086,47.23573758276286,7.480043029186768,0.2732156117156688,-6.853430358270644,-1.7559712242304082,1.9057245687998026
1087,54.66134837916404,6.934989843550722,1.2309221416991132,-7.346115486200324,-0.7921714761316618,2.208717065373017
1088,-0.5184634315505307,3.1151729586573307,-1.859792424595523,-0.7617364164423925,-2.110876123002985,0.07842220422539042
1089,1.4657694416645903,0.6055419136204604,-1.7366189736235491,-0.861760096680495,-2.3608817113820444,0.15583029767543027
1090,7.107557548258171,0.139536170152499,-0.4087055774152758,2.4932572498296994,-2.763842082720774,2.320699249028866
1091,0.5784640703674728,0.8272971179790299,-0.1714473607303172,0.02551501498157821,0.3058468573845584,-0.8272414712060474
1092,3.7401683673827777,0.3927181724500406,1.7520447425694814,-1.707439873108148,-0.23572457286040516,1.5713549543934393
1093,2.4722936907581095,0.5409665937262141,-0.6417238230715424,1.3092506063188911,-2.0575733076762632,1.4729668442260404
1094,6.262976650813465,1.1237226489108505,-0.6709382440179599,2.435098099280393,-1.9348277773616451,1.4968427379998814
1095,14.525548240617141,13.184407941770383,-0.5508329530295459,-3.7161250988082974,1.44303002579937,-2.1910475843315647
1096,5.850843723361021,0.09115097384372206,1.0508629355661958,-2.2257695023071093,-0.842990843345411,1.5301104426019105
1097,0.3531411570688865,3.210944028652729,0.6608414603624272,-1.2040731263828768,-0.6508189747198174,1.3372612968152302
1098,1.6218237756807752,1.1348049382911096,-0.3937925714981426,-1.139547849168411,-2.4018177468520454,2.4260183622258578
1099,1.0100097777586148,11.869865371097038,-1.3139256766030807,-0.5847868510042873,-2.0204325884152996,0.4995873778975056
1100,50.26577594478918,0.5938468850078739,-0.046741874929598956,-7.038184172437807,-0.7535089160801599,0.3741639694530978
1101,6.1010827481570855,0.09497826534148976,0.003209477331542927,-2.281369012999494,-1.5401603232157512,1.7297537654642456
1102,1.0480283019241081,0.14501986924747362,-0.9159989254180991,0.3969635332475254,-0.5196653664394502,-0.3457109420931544
1103,-0.20919632748024605,3.852182073392343,1.232979900909546,0.804882595533019,-2.0499686841284737,3.1797612038750267
1104,0.9002061143390326,0.1225937026093447,-0.030575169609035814,-0.08225627624966059,-1.6298356204375608,1.7432686890498341
1105,0.4329302086852199,2.2090837948702586,-0.5943673524650477,-1.061982080797791,-1.5152957179810214,1.2221873703506003
1106,1.6099755948899743,0.37875606432073455,1.2459097958471081,0.8831223336822849,-1.8121445310933382,3.040387886682574
1107,-0.0462057750410205,3.153310141184675,0.7752779404035497,1.0260508542524356,-1.319507632332353,1.7339858170478317
1108,25.19025548139997,5.726170415082633,1.1904675611225652,-4.94373070454252,-0.3773550498606456,1.4986417376517371
1109,1.246444901263184,1.241164411755111,-0.44262136647260764,1.0108436567026797,-1.3006925367136017,1.4000883135226416
1110,-0.7124957593520106,4.007627433910427,-0.14647524775312407,-0.1855026208100825,-2.2848630951867643,1.928260841938845
1111,1.753052848105827,7.402985485435113,1.6424551092936663,1.1900610616322835,-2.1879805462877173,3.738615638289719
1112,-0.2903135662955407,10.535564878882603,-0.5240015046961817,-0.5026905119937326,-0.8514136184286546,0.37545394429426404
1113,32.41835562857896,6.113349865047186,-0.42995590004275996,-5.615318140074779,0.4412923748280494,-1.0949866459137254
1114,4.7711787684901825,0.20671605636255447,-1.4070165373214594,1.9726944359524883,-1.3733866195177566,0.015312354578709823
1115,1.3833250513172253,6.388557942538932,-0.6581439106115468,0.6985172811008358,-0.6731419458421083,0.3215222877385362
1116,6.399129791001544,0.39142702961194487,-0.6571959825230423,-2.3608936851032842,0.146431787200076,-0.7713852905609354
1117,1.1106819158561325,0.692723088182715,-0.09832735098146872,0.6634959567281562,-1.4537587328193222,1.0188127997437044
1118,1.8777137190303652,0.4472398528193406,3.043886184640812,-1.0368819888596028,-1.555842346888106,4.542125676018266
1119,0.31418848965444457,1.4127614097666272,0.545957234725464,-0.5058313478309828,-1.2046770982967772,1.6068824425884327
1120,1.98628863829107,6.227815664386544,0.06374636157673895,-1.0425334166818643,-1.2476240671608507,1.2288686030475595
1121,0.8870396574842447,0.2496870354402332,0.030586298672044047,0.13078468595403026,-1.7027394283391293,2.2133617604635987
1122,5.559354603746356,0.006131774438115874,-0.36703126412347054,2.1583392185988313,-1.4790599891716871,1.0540347125917733
1123,1.6316039160386897,1.1112866571451228,1.1660915190697239,-1.134526334504331,-2.0606025327252318,3.145833395618456
1124,4.614664334729299,0.638956373691652,1.1276720121761523,-1.9776249756749644,-1.4768669988463174,2.608978147266485
1125,35.43791391303964,0.021636050629036428,0.45476314473828405,-5.876836116719441,-0.0023828572579075447,0.6865819993704979
1126,21.625740051310174,0.04048532847115258,1.8531516222015603,-4.552539318865241,-1.5086359293404348,3.1140221165665407
1127,18.343187295129464,43.265973184059646,-0.43794328892275547,-4.205712485451692,-0.7944150828609565,0.8311045704287157
1128,0.429696717266277,1.4338590243295648,0.8970637469739664,0.6262920756016999,-1.7340547176967127,2.9289905771948694
1129,1.04721219764525,0.005056959739154465,0.08916337930728455,0.3824653756412246,-2.1778491500398345,2.162355212687727
1130,0.37825572294757526,16.600487932907814,0.06115090776651566,-1.0510750113123923,-1.7811408958072383,1.8298942015771136
1131,6.866373173981044,2.378976455546142,-0.6045572111220997,-2.7728070850314737,-1.6821939609110665,1.0034902715511411
1132,0.966239104402507,0.05295199477188717,0.386950163998376,0.25825474488041933,-0.4892932236772084,1.194481121336442
1133,-0.5905476406163925,10.210747824447267,0.5794900785932008,-0.4639068348458948,-1.6382287857798086,2.7091299285909107
1134,12.73921764625014,0.25244622646673215,0.7244985551077905,-3.445282007117936,-1.7561578357849545,2.0980228255278464
1135,1.0502924840572654,7.903237900798621,-1.928198784643213,1.0947984359671565,-3.082882796139502,1.1849615786023433
1136,3.4656968691197765,7.977605771554975,1.9116261602923459,1.9204325390322001,-2.2601957391445664,4.272509070830555
1137,3.2608102897603692,6.5000022976342615,3.1356730929818117,-1.5437868822565695,-1.1161402431958622,4.171314425134025
1138,5.820477035199209,0.37778786178680257,-2.588651046355466,2.233841741195642,-1.9425712414623986,-0.20882714942691166
1139,7.669043042763994,14.99585678267099,-0.013898046839743362,-2.919774809556661,-2.1488729581522494,1.9124780071655314
1140,0.5685240831932578,11.726286090904424,0.03826339450318575,0.013378305971196935,-1.0899887776056758,1.4103291736558854
1141,8.01311794370284,0.6385682384017,-0.5917504701306946,-2.703557424258082,-0.9986741545584704,0.36689339846345786
1142,4.485499827877468,0.01888595893582179,-2.6613382430531205,-1.8933390984777743,-0.6249814354578714,-2.4247210450298375
1143,1.4979142510913073,3.4458537190108216,-1.3132232912399733,1.5971968005739028,-2.3248518514594294,1.3065240215676206
1144,0.6345419965294666,3.4571531220674063,3.3936959428052464,-1.2977747737098726,-1.484832257062715,4.918304050980104
1145,7.06578106049729,1.2187762013890355,-1.576866374585266,2.61152083714489,-2.385463247996821,0.783523994867497
1146,9.909257753010666,4.515393931053694,0.08223765463922643,-3.1943756696857424,-0.7621572473539407,1.0422450709124464
1147,2.366454991052025,0.09601455554419622,1.0982569148044692,-1.2124832485493824,-0.527344092207566,1.845269231422927
1148,6.958335518579791,0.04740884873112829,0.937638085888773,2.4614048604612986,-2.358819944144418,3.2591556949854135
1149,-0.24636839380463568,1.8532683410200363,-0.46503353398181674,-0.3625147310053056,-2.1767644080909547,1.9044155663005737
1150,5.1510493863870135,0.0008614018062347887,-0.6246561281653071,2.0615781665799155,-1.4167532285931612,0.722189648564311
1151,21.671322419958972,0.020759905570538542,-3.967065886395811,-4.557476569175657,2.1381981179137273,-6.014543345320921
1152,0.2798450140831308,1.3152930622023222,-0.17831831899291695,-0.35520054372747656,-0.8599692776336479,0.7392598863833888
1153,77.06750531043379,0.5784411648558784,1.2611626099544266,-8.73666092839282,1.2444467917258453,-0.38180169233858796
1154,3.6191921110759098,1.8914838688023652,2.059776705152497,-2.008349077237568,-0.3599497819660149,2.204998743088352
1155,5.073633965313301,7.285553320465408,-1.6944689065003635,-2.152761149419134,-0.3558661852221737,-1.3190324642275388
1156,-0.003892756086358612,3.0840651009720466,-1.4991819027860764,1.045709218701689,-0.44135037410427946,-1.1573510515643834
1157,11.170449632629985,0.8337399625244096,-0.07324468721992615,-3.255363758655852,-1.5984654380582017,1.9687381693652166
1158,2.4835029722088633,0.13637449886417563,-3.0372146666543505,-1.2616823493771139,-1.5866752432985622,-1.7314607302068992
1159,0.8480685413426494,1.4655723467375965,-2.8397559146048916,-0.9176564761221133,-2.1292853505616995,-0.771727092020704
1160,1.128166587068748,1.1903456185734933,1.7706509197324127,-0.9251391128274913,-0.1467689437254609,1.6317821254681495
1161,2.5892117061978372,0.011796413410694711,-2.330872205781639,1.2993598664731634,-1.640210525434885,-1.0458446385830649
1162,27.640538439559663,1.7475334816525427,0.8724896963598443,-5.28350373479619,-1.8783071797033557,2.6712755446381578
1163,10.11935891594118,0.150319635903387,-0.11666000891309156,-3.0380405582928316,-1.1702447324446696,1.2904686220102584
1164,51.212137123472516,9.140661195640325,0.04606140448833867,-7.229875621984826,-2.001007955541387,2.2726763709051774
1165,1.5991385710451147,8.215816526768096,4.130273289177726,1.4325446799997383,-2.046168281522851,6.1175158318958305
1166,2.837820751220997,0.13769505944780783,-0.7353596702177491,-1.3951130873944368,-1.3624270197796964,1.1163522825706607
1167,11.053083602550737,0.4828225051270065,-0.052053810555659705,-3.204130204094813,-0.9359870680925647,0.7921405913995884
1168,1.1473549999014812,1.1432250622740843,0.5830138014526974,-0.9120021061938082,-1.8592220631706398,2.000700897062468
1169,6.251934902196928,11.242705735166743,0.08426520815596082,-2.47110625279428,-0.6665608628894609,1.175707950924117
1170,16.19115583673313,0.33210203783813474,0.336855574573409,-3.917250504245113,0.6803311906169208,-0.06474153984760661
1171,1.8709694199127158,9.394587072956845,-0.25241210052128943,-1.723243595433019,-2.0968648738267293,1.8435548382703073
1172,2.3927673715844766,0.039981738994253016,1.6841207884738938,-1.2217288219445903,-1.914367754054429,3.521619327696202
1173,1.509651772404673,0.21774332147433578,-0.687257282868502,0.7951849557424372,-1.297468436713125,0.7330316146504288
1174,0.8673682410109387,0.5657827569999204,0.7681435763382786,-0.34964807920453633,0.29489379671868765,0.6536415684576528
1175,14.983389235942074,1.3682181150830344,-0.516664039460608,-3.8576221339883805,2.273129946644605,-2.9193097467274445
1176,0.6003372656695568,2.2523292077846744,1.3746184105062862,1.1529858006239886,-1.7099669872506609,3.3465099658527357
1177,0.938170000928172,0.39006640483189525,0.376044084253007,0.33517304334232456,-0.9499972378303932,1.295492297959596
1178,4.493867688630343,2.7660255197412837,0.49834376587329215,2.3501536577180744,-2.5590273355283353,3.0947532252820342
1179,0.01989000899505114,3.3205582722734075,-0.45618083332742393,-1.050225280495729,1.3319644404543973,-1.8192698422054066
1180,0.9939664323037173,8.339660664065601,-2.7277464140962624,-1.2489316172885143,-1.611535473263734,-0.9821791258135919
1181,0.6538933829030017,7.94294831247229,-3.0123266249482814,0.9174952449203171,-1.6216937326520169,-1.392533938077904
1182,-0.769759644571768,3.710243278710031,-0.20891580379188518,-0.41463659914925566,-0.23864651812612836,0.1475908289690238
1183,27.795024099328284,0.721848696062229,2.1589747999301054,-5.209941788118111,1.8222764726158251,0.1563436323370849
1184,1.3846295201714753,6.341643054479026,1.1393552176250545,-0.6967011319632666,-1.3192619110560266,2.5157648496775633
1185,0.6077748143563471,23.566549624931277,-1.2673676451870746,-0.8379885960719693,-1.2748776063495626,0.21062297703764285
1186,71.3775899372958,7.865106175072375,-2.6011396609368966,-8.455043999203486,-0.12556106124744937,-2.2944708264864766
1187,5.0590122706387906,0.05989830618106295,-0.055629369070823956,-2.039573587155357,-0.832290850702612,0.9822888688505307
1188,0.9600579913735953,0.537790515904624,0.3199995125651027,0.44751559609910396,-2.0732562631290095,2.6364449732650534
1189,3.207625326404089,2.537578074389758,-0.6523686062844626,2.0321767329896314,-1.5510080161086695,0.5686068334367842
1190,9.923695480962603,12.600728088261667,0.06491870855132768,-3.003887551230455,0.9340857128142395,-0.8023271183040381
1191,58.16743532681315,0.5326543934889334,2.135864023261577,-7.576610585099431,-0.6466562935373861,2.770755361482791
1192,2.752083414968346,2.018175007744041,1.6944164525573582,1.8121097863465851,-2.4526520457957366,4.081399374759046
1193,17.539625915189962,6.399595944693033,-0.7743835943357616,-4.079883425382129,-1.152941478639379,0.18880203047598293
1194,-0.4853807985359857,3.606376900322697,0.8820306582124922,0.7124551034812341,-1.9075924588395865,2.8317862952326767
