,A,B,C,D,E,F
447,-1.0015068336552777,2.9020824540512375,-0.20333527724198538,0.0,-1.3784331670682723,0.9551445712703139
448,-0.8257592952230445,8.774155181687245,0.0762124961019387,0.0,0.2747110645209325,-0.39771135486846243
449,0.9698538962183759,0.01367894546115212,-0.0555027946002605,0.0,-0.7223908752138324,0.27349667236684916
450,-1.010504363957806,41.038756041443335,-0.04176652742337206,0.0,-1.5007251641480739,1.56262378376089
451,0.9699473739142149,0.00039400462938153093,0.050031780818472704,0.0,-1.3732462981683264,1.756199262146522
452,0.9374666380314076,0.2555706808585202,0.0035765671501220087,0.0,-0.6790193904817761,0.5010881222202885
453,0.761396526004359,0.6576202230601891,-0.051629737114883584,0.0,-2.233254610428467,2.427846099186491
454,-0.08790704795376841,1.6286831495403995,-0.09709360739262489,0.0,-2.1156198555184225,2.194601383065948
455,-0.05657058207390954,14.163688083686441,0.2517882442631872,0.0,-1.389389736191955,1.6455529968771903
456,0.21165007791367865,1.3266762069983133,0.006122470037285328,0.0,-0.7885850407702081,0.6429229005395831
457,0.7329491994899852,5.580333272524486,-0.01301843902400225,0.0,2.2619379323512674,-2.1873132743694845
458,-0.807975917786143,3.8210348045637645,-0.35474675781078585,0.0,-1.4844183642535866,0.8299083822961285
459,0.8907668744703333,0.40061988379657065,-0.04077545413376176,0.0,-1.0993121144973084,0.8476630739853116
460,-0.18784443820737037,1.7292504546908596,-0.030202410938778797,0.0,-1.9691974015892146,1.789050279808975
461,0.41175105865670947,11.453182427733703,-0.19905713866315375,0.0,1.0163943719751574,-0.8554133375658928
462,-1.0185526869938677,2.989790344973525,0.0388764233225134,0.0,-0.7667989722783829,0.41351864778120934
463,-0.5306635165375956,4.188084575831715,-0.2835832388933199,0.0,-1.6910199942504307,1.3120151736043124
464,0.8061139758861765,0.5805401288941779,-0.07249413068639309,0.0,-1.7722007380083076,1.6773184315621374
465,-1.0151298546729535,9.25180422482683,-0.18895968797790175,0.0,-2.684200955521325,2.5439558044626662
466,-0.17717185166246227,1.718451577176776,0.008969317359942395,0.0,-0.28427456514869787,0.16370268206571803
467,0.9491031926260659,0.2045339971251064,-0.5539058370046979,0.0,-0.3010773543471875,-0.33822259786932113
468,-0.46019663935024513,8.298634016305947,0.06351664084842415,0.0,-1.6039760588955074,1.648829306886897
469,-0.44308058567284414,1.9965727809665368,0.13139218785933643,0.0,-1.67850245761328,1.6639448669000034
470,0.43689296880635253,1.084962890935238,-0.019008373396147867,0.0,-0.23197399053346346,0.39935193809991104
471,-0.5763749024620279,16.70079250267387,0.2982172577099999,0.0,-2.078318096358052,1.7861926673125863
472,0.967501866460022,0.06995116209182296,0.17911394611214362,0.0,-1.4344414140268813,1.9067453702024115
473,0.9698436798465189,0.014406490365755807,-0.07783623135592016,0.0,-1.572203594706127,1.338341124906406
474,-1.0071188645580427,3.356170765055272,0.08550975457188832,0.0,-1.0478527884385707,0.8006056620138963
475,0.8968929105381094,0.38460832420171537,-0.07040652274692293,0.0,-2.5678478493038845,2.1338643508931394
476,0.969927827973055,0.00626476259151573,-0.1310368460847599,0.0,-2.014418096559669,2.134090880042217
477,-0.32185647686247254,1.8669086344508043,-0.1080523268012108,0.0,-1.7806907353566857,1.4267290479822679
478,-1.0273759433476168,3.2147746186790482,-0.2370932971628298,0.0,3.139032870745179,-3.247465555289328
479,0.9699474131139646,0.00027720055388506093,0.31244427642643413,0.0,0.0663963985369137,0.14632974891676487
480,0.9678612020102795,0.06460611942805598,0.18354188822017736,0.0,-1.1765216972556738,1.7967211607593607
481,-0.818928727090313,10.086596125994346,0.03908081551484725,0.0,-0.37387923614338026,0.29525997678418203
482,0.7647854622712074,0.6520557410469561,-0.03739911798474687,0.0,0.6216262521899464,-0.6346562103394635
483,0.039864990103795205,4.782363609506147,-0.07950848041416464,0.0,-1.539913558604805,1.6283590755121897
484,0.8599810339323632,0.47337749999069195,-0.1302313269186649,0.0,0.24924288053105192,-0.07980776643317372
485,-0.25011988599579327,10.773690787787231,0.1381966284885773,0.0,-0.15187083711736815,0.3784946847071674
486,0.9689959185947469,6.239557703988894,-0.2439483211545062,0.0,-1.018797018956402,0.9297107200584159
487,-0.12508955128700944,1.665976977101782,0.11601395664491604,0.0,-1.1162454400644823,1.0740436592365243
488,0.26485394517167204,7.554623975292671,-0.23339971707034146,0.0,2.2884769772032754,-2.466488153494377
489,-0.8238816428570515,3.7953092130533665,0.04881268678643085,0.0,-1.9975173480560708,2.0754130709011647
490,0.8312678485201647,0.5329334629813783,0.24547002993772968,0.0,-1.879207582537163,2.3478008655418354
491,0.9665208533904921,0.0828076912227344,0.248803628175147,0.0,-1.2059556912917522,1.992237886321111
492,0.3156394148636295,1.2178202146229131,0.3174065653405391,0.0,-2.3781470917417042,2.4233765713796407
493,-1.0263602778026146,3.2275524703293206,0.23746096288797824,0.0,-1.4393522439186288,1.3829173402343455
494,-0.28570611515976757,1.8293200019251294,-0.19792087939211334,0.0,0.21375579914791554,-0.4747289722746104
495,0.950966868850823,0.19514575175438983,-0.03142989260025691,0.0,-0.6794684069666841,0.8001173922608075
496,0.11407208550197917,1.4261680130759045,0.1818142869128536,0.0,1.6078549736576215,-1.4518842686078597
497,0.5647096314085341,0.9338265428245451,-0.08054761093683421,0.0,-1.5250763429055914,1.6680529621090012
498,0.5575974158430618,7.225830318244012,0.18326572393681217,0.0,-0.9885894143192119,0.9830094467180372
499,0.9699474298624987,0.00020819000597541653,-0.02673386726896397,0.0,-2.790695958061772,2.5769769302069836
500,0.9697967101442037,0.017363477597973926,-0.15916776890639053,0.0,-1.093349912176294,0.8293070501265709
501,0.2934923475127663,1.2413228228132944,-0.031963168662153,0.0,-0.42905954630640997,-0.09449702087354478
502,0.4631121875771303,1.0550724139064227,0.09786555812309262,0.0,-0.6087467493633909,0.2908656449466224
503,0.9560263999529522,0.16705371174436168,-0.2134214178214658,0.0,-2.248475767429816,1.8897685081202065
504,0.8745492600849493,0.4403516901622953,0.1336533997726167,0.0,-2.1043305865599025,2.410710292437356
505,-0.21356129901057672,4.527834344725232,-0.04566314440321831,0.0,-1.364617083801209,1.098939550141756
506,-0.5908221596255728,4.117073959011638,0.17981389807825943,0.0,-2.159754937521902,2.2461152946119722
507,-1.009703929825358,9.626857185971033,0.04006991895117634,0.0,-0.16632003016334562,0.3909359261557154
508,0.7039306973710776,0.7466279187123217,-0.37874169591174967,0.0,-1.1679646362224987,0.8892857958025232
509,0.8213480659198061,6.835331800338748,0.046216956201434366,0.0,-1.4226638085910497,1.4696842621846435
510,0.9699334038393782,0.005300514606994209,0.11222427528196713,0.0,-1.9622577668927375,2.34285492905428
511,0.9417771131336791,0.23792268649499315,-0.25811040791883927,0.0,-2.4543823885168394,2.6915797405206585
512,-0.9277357543139816,21.534835497534083,-0.20015916430432262,0.0,-1.2175336089137136,1.3055256406164508
513,0.2922843519644236,7.525784515492941,0.2115362063849025,0.0,3.099265671763727,-3.4237636328739263
514,0.9573871653387435,0.15866107326568255,-0.03043676713157331,0.0,-1.4890055350767613,1.4267341145748913
515,0.9643519277316308,6.389022445437673,0.061979732338622834,0.0,-2.1396435777030245,1.9959250838089186
516,0.5151641745847116,0.9941487054443728,-0.011660630271678846,0.0,-1.3904901857084622,1.1115344140748988
517,0.966880506544199,0.0783391851524219,-0.01755872324622527,0.0,-2.5352475966536763,2.5824863300021264
518,-0.980094263249737,9.107351152865345,0.3640916074294414,0.0,-1.2115102962827877,1.0593517057286754
519,0.9176300448365587,0.3249001856201603,-0.2979593945142741,0.0,-1.7040307583864491,1.5994681201121406
520,0.9694777408555658,0.030651181198519985,-0.18163362998497734,0.0,-1.5059078444099168,1.1556427520530834
521,0.9158054269905421,0.33056848996672195,-0.0003214821939366574,0.0,-1.1688863836204937,0.8343102758507488
522,0.9497938551933667,0.20110523165302563,-0.04131838224585364,0.0,-1.9376539960296544,2.0073480045692165
523,0.671640082405603,5.490159396137248,-0.031483792763457384,0.0,-1.4431508311685262,1.6667886554181792
524,0.7825424554016506,11.944165112056695,-0.19065916323582363,0.0,2.0747967829715783,-1.9965545441846801
525,0.8141983407539375,0.5656304322305241,-0.27042401831592283,0.0,-0.7141148113805175,0.303423016124822
526,-0.42032775967809255,1.9717268163216657,-0.005367608689672851,0.0,-0.1723371168095218,0.23828719988032776
527,-0.8569293317991423,2.5443275825175533,-0.12716085405926916,0.0,-2.2689651212849022,2.3848971921485775
528,0.6541058678778792,7.100532468532504,-0.012549785318424196,0.0,-2.50504426150193,2.495354686266159
529,0.604877645273114,0.8828781660763394,0.049000362257218516,0.0,-1.607062607748809,1.4176130442263017
530,0.8910064274845796,0.4000051821903506,-0.42947842077152726,0.0,-1.288363624863357,0.7824076130570505
531,0.9698845954054757,0.011212206478246101,-0.2586066483051205,0.0,-2.0578026024400664,1.8716889699794863
532,0.432134415073869,5.19284877650661,-0.08668378312914764,0.0,-1.591811827367776,1.8754369897285825
533,-0.993102758747198,9.697466818703846,-0.21144977834509204,0.0,2.8232661455556953,-3.240106092022117
534,-0.9961486837590784,9.685918515089172,-0.007683978824720195,0.0,-1.994284337653391,1.6864321620460134
535,-0.30679961392158145,4.431981678360555,-0.1652990653047107,0.0,-0.5216134737206386,0.7319248320873837
536,0.8069516728711105,0.5790110275631133,-0.2727170264692695,0.0,-2.135339600188385,1.5641953136988227
537,0.6463432772649071,11.738432460916185,0.03210976954087842,0.0,-0.6837619092691174,1.066483977107192
538,-0.7486993134101706,2.372650633729789,-0.23242645477369314,0.0,-0.5743087514075365,0.2982513174382603
539,0.8654397066762249,0.4612603519171191,-0.2939039120194029,0.0,1.0029568391579455,-0.7138371076589106
540,-1.0294340490600362,3.1767654605111293,0.003098222071411849,0.0,-1.8140789284991996,2.0422171860458533
541,-0.6821825664291419,2.2811870330134103,-0.042947409049266666,0.0,-0.8211692858915597,0.7941153407179974
542,0.9699122402736685,0.008391837344730643,-0.33251816187616834,0.0,-2.441293492303544,1.7419099322853056
543,-0.954334283945154,2.7499459158733104,-0.09167287732271157,0.0,-0.4891960175808139,0.5994033547430165
544,0.8859602048219926,0.4127710086439837,-0.19612555834690312,0.0,-1.102635157316418,1.1178717544010022
545,-0.9161143693409991,2.6595758916060133,0.3099227375010428,0.0,-1.9610488293831914,2.1588676803924964
546,-0.43467348641278764,4.295824696793268,-0.14665563136138457,0.0,-0.9181921906949301,0.41371938996382623
547,-0.3854039342098282,1.9340862882787189,-0.0836621687293982,0.0,-1.0652145426635227,0.8562921391646391
548,0.12201282627324433,1.4181387115471185,-0.38176296028954176,0.0,0.5001751057304465,-0.7018822756172731
549,0.8459834178843615,6.786401778728364,0.18839230301496057,0.0,-0.8468575116097817,1.2805327966897666
550,0.1653503096457554,1.3741281168006796,0.08164445523998876,0.0,-0.1636438166480415,-0.054211036410738045
551,0.9655980105760302,0.09330163513582308,0.13550006778209536,0.0,-1.5999956492912153,1.7207738184368107
552,-0.3358036618293639,10.684847065855157,-0.19963448592580066,0.0,-0.48453887007584384,0.3237969182116784
553,-0.047618021285979084,14.154733317391775,-0.16232936077611348,0.0,-1.1373880307873279,1.006714000780318
554,-1.0284271019542037,9.481802289766533,0.07184727369507148,0.0,-1.5778560963855761,1.5854741699630837
555,-0.99196970300538,2.8647278929251367,-0.05490051865486717,0.0,-2.3794367523645588,1.9419936191304965
556,-0.9497907092889503,2.7382092388023302,-0.008775118221993405,0.0,-0.15398592311681458,-0.21699739340781515
557,0.388872172473973,1.1385355313625454,0.33485015370491644,0.0,-1.7447280912034353,2.255297426316356
558,-0.8366008023569158,3.774099198246274,0.12570397667726088,0.0,-1.847175369282279,2.2169836955464675
559,0.9699291635307619,0.006047819279405898,0.07676831088272473,0.0,-0.8168326227186172,1.430402220640071
560,0.9127574284611362,24.792907125310464,-0.21922004613710572,0.0,-0.11231050387918429,0.12482887121958486
561,-0.9563965425406553,3.527800884688509,-0.023173788609375863,0.0,-1.6191678400947511,1.8613175638599389
562,0.09780602754351322,1.4425867947234474,-0.14274075917027548,0.0,-1.946295803267836,1.4862943450723627
563,0.9696466555051113,0.024527988496606628,0.3076771708776731,0.0,-1.5953039726527294,1.6833711316737947
564,-0.678794543358315,4.006458787275257,0.29253288258167004,0.0,-1.7375668267081137,1.8802131538960394
565,0.9388186400596181,0.25016660904524735,-0.1814518056947581,0.0,-1.1133554703552804,1.1539014267357863
566,-0.9605298439994355,3.516675442190193,-0.07382982141774336,0.0,-2.1531386624154973,2.2237004735236843
567,0.9613746668839684,0.131034815998386,0.005195485612667396,0.0,-1.30022202240856,1.5492796269770779
568,0.7029247209311207,0.7481079259709668,0.008469994678172539,0.0,-0.8393091844281697,1.0493499587925996
569,-0.3577074673089171,1.9046167308654602,0.23274544473232842,0.0,-0.29078956747372775,0.7093172932965689
570,-0.2396684658271997,4.5012068465460375,-0.20011097409114365,0.0,-1.7029787993937382,1.3827755571830194
571,-1.028086917918384,3.078882609164602,0.004417629235941697,0.0,-1.0686789241600438,0.507383913128668
572,0.9178252976917548,19.173843883534353,0.03629190217465646,0.0,-1.6354299561943866,1.925642299320844
573,-1.0214300517426536,3.0101779167013882,-0.11973137974431165,0.0,-0.8226351801208703,1.1991609352611694
574,-0.9924317320073975,2.866423252754888,-0.12911220474697083,0.0,-0.7049842063400235,0.809322954494312
575,0.4978243640955526,5.268487851085697,-0.28730125270180906,0.0,0.14278111600873333,-0.5404890104707591
576,0.9544161407042621,0.17647482414726356,0.19892168237578822,0.0,-1.2985066757190467,1.551325535831133
577,-1.0150959077254873,15.534792406201355,-0.20559582141023341,0.0,-0.7363072962623042,0.5081362120656023
578,0.8189027044308789,0.5567911311771447,-0.3781940209331768,0.0,-2.645904118387519,2.363199570813613
579,0.9699461862319706,0.0015907874365525523,0.22760775928122057,0.0,2.0459965796491546,-1.8314060014450229
580,0.9687370457355816,6.233978599147683,0.4092212900928111,0.0,-1.1469642750122948,1.3820456826347074
581,-0.1856183468183272,4.556188781298426,-0.1519000215870449,0.0,-1.0048888785193038,0.7976182604764551
582,-0.5440997222294419,8.393878084674679,0.03484314106076521,0.0,-1.3146686104809708,1.147837001928512
583,0.968598465388842,0.05194784977809575,-0.17959939900084188,0.0,1.2743989998935898,-0.9772608618891414
584,0.9698184563183103,0.016062253211634767,-0.029567140833572828,0.0,-0.7699127612580198,0.4816194839682517
585,-0.6573002562951133,2.248810560810537,-0.048499330555220856,0.0,1.3964433933816995,-1.3864285271234267
586,0.9459871504106073,0.21934721288453046,0.3718093076334405,0.0,-0.938353532510928,1.0237217448013836
587,-0.7222976034730089,10.230978909150467,0.0688127942723084,0.0,-2.395381678791725,2.655945428927885
588,0.9096542124038349,0.34902450521105943,-0.208087716423272,0.0,-0.28189862292684287,0.3214623228543699
589,-0.13504967116111805,4.607197972642215,-0.2217655144243052,0.0,-1.666981024466144,1.3345939748438433
590,0.3043569541080508,5.053367570355314,-0.15258801772323455,0.0,-0.02272471095165063,-0.20089844138573093
591,0.8625806265364101,0.4676431966559637,0.20244950949415472,0.0,0.208719512175933,-0.20051818592111134
592,0.4562691748473374,1.0629211444541784,0.23773125397372816,0.0,-1.3925331948232467,1.6276238456322891
593,-0.23367278341169384,8.05903584442811,0.1752006220050108,0.0,-1.8721661684898625,2.2579257618445467
594,0.9473151310003777,0.2131582035420293,-0.12790536179681578,0.0,1.7352757417374765,-2.0548146465628294
595,0.8041847688013115,11.98232246101637,0.11966489639586882,0.0,-1.9013314440265021,2.3685162077153037
596,0.8559769439940935,0.48208649570978807,-0.028951401048539917,0.0,-0.8664319190867134,0.8381575685258438
597,0.46532897688345776,1.0525223466092397,0.23170421420040976,0.0,-0.5730796988129176,0.9794863352302664
598,-0.3558757615530263,1.9026786524881614,0.0320299896708773,0.0,-0.11839836896631961,-0.12660411209099723
599,-0.8923924929604194,2.610669354797346,-0.17575723192758314,0.0,-1.8023853134913694,1.735033510173727
600,-0.41854550772098453,10.596578766917794,0.23466679263534085,0.0,-2.5064756127642194,2.537181043658465
601,0.2044845166370238,1.3340540040391726,-0.26178456229663094,0.0,-1.8038664061844605,1.498567134521822
602,0.9638388566290679,0.11058774082995931,0.018982476131982055,0.0,-1.9765568045521418,1.532885695562415
603,-0.8988426525040779,3.6596352651274144,0.1337809292642221,0.0,0.7388583331586787,-0.32606700977915215
604,0.5418597425570539,0.9619611934286596,0.24980842273433393,0.0,-2.6266817018374464,3.1932632081275623
605,0.8992425887634518,0.37829653684924275,-0.1337175898404693,0.0,-1.5229537637360462,2.0683022671473617
606,0.9675027270629551,0.06993884805946703,0.15077263674003955,0.0,-1.425952753048894,1.6135235448405294
607,0.8300350504110731,0.5353549659408517,-0.18567600331972167,0.0,-0.15806951287857607,-0.11672921111929589
608,-0.7369381294478322,2.355881714772022,0.09513497204397174,0.0,-2.144799762935177,2.245826826309207
609,0.9634945655645781,0.11366475172694858,-0.24578493105672444,0.0,-1.543285788263626,0.8059609053724246
610,-0.5739642407366754,2.1458879671382434,-0.10635322364085996,0.0,-1.2312049275886743,0.6813919451948762
611,-0.5926131099362579,4.11490931364462,-0.20638518908331674,0.0,-0.8731717050605957,0.28048183772008023
612,0.9637188607316607,0.11166975825226612,-0.05032015516060845,0.0,-1.8879629475986253,1.564508007266633
613,-0.3853364778330375,1.934014122787031,-0.3791793992710207,0.0,-0.8369198475746332,0.11959929043892809
614,-0.9848706489470449,9.12302874919037,-0.2060210051373107,0.0,-1.0001551409193903,0.9571179258383201
615,0.14947741021807148,13.9566583151996,-0.03934720148981847,0.0,-1.7099045725823276,1.550680825344054
616,0.47181656117342125,1.0450379412552104,0.042358418733451864,0.0,-1.3330715203305634,1.8977009464944132
617,-1.029948610717962,9.410359947830058,0.051919357818353856,0.0,-0.7355049590159964,0.8500350611932499
618,0.9229277959345379,0.30787277057399165,-0.13231698994678132,0.0,0.3285122826612116,0.16949595239053405
619,0.651851937005967,0.8204330980623198,-0.27485651684893847,0.0,-1.3532052777352477,1.1830267294931653
620,0.7905167076781595,0.6083900273102245,0.13006550599016012,0.0,-0.22519905966479914,0.250882762856723
621,0.12191262389885921,17.43131582938647,0.060092408978900926,0.0,-2.4285383817782074,2.9335681468618118
622,-0.3945293978805346,4.339318034211987,0.2323995701385881,0.0,-1.0934053912226496,1.8112721417914388
623,-0.9264931246056464,3.600717727850785,-0.3594526959517299,0.0,-1.6679747192087704,1.668768343944233
624,-0.9787727765408345,2.8199589026490064,0.057263574146432066,0.0,-0.016184050836321462,0.08126567210937306
625,0.8894603593081326,0.403956875240301,-0.04233087509119761,0.0,-2.273094031733757,2.1957324845178263
626,0.8438091068022876,0.5077068919015364,-0.04020583417750487,0.0,-1.2055077301551806,1.231238246028948
627,0.9156048849679486,19.180741705658274,0.1538189999920239,0.0,-2.651635923304181,2.7604630679659508
628,0.9699450950404452,0.0021709419698587255,0.30424247779611313,0.0,-1.8529472737890909,1.6909847699255274
629,0.3715783405890689,1.157499342434423,-0.009300388965900524,0.0,-2.2809387279998474,2.1831438231931606
630,0.9699407538490395,0.0036599706214416132,0.08558270453357743,0.0,-1.454051863340811,1.9197596529051033
631,0.839735097476764,6.7992098431750065,0.04421344644925721,0.0,-1.6143000571822586,1.7887043397653473
632,-1.0203356771764116,9.56429604889578,0.1379896998613154,0.0,-0.37940348755444253,0.5213535670141486
633,-0.10698070502490464,1.6478005621841207,0.03654858975493077,0.0,-1.0644106422346176,1.1553225705023717
634,0.9680335538912798,0.06187905065901878,0.3275099486595703,0.0,-0.7148495170962726,1.09657910930187
635,0.4631560346587084,1.055022010530813,0.1968118767326662,0.0,-2.189796281866712,2.486039341211906
636,0.6327920995379017,5.437000543693475,-0.18643185642781532,0.0,0.5464211134569429,-0.7583716354124918
637,0.9697191780002045,6.30455267571964,-0.05169344650032657,0.0,-1.999325095835201,1.8243348854273913
638,-1.0290792546417458,3.185716383003457,-0.12320390015899318,0.0,-0.1607659240402537,-0.13323296576851254
639,0.8930603106324834,6.6778829827450865,0.10610323746496703,0.0,-1.739250319184492,2.093852620244882
640,-0.6714980230795663,2.2671772797601277,-0.34869197009958497,0.0,-1.3829108156199368,0.6377832119938882
641,-0.8648826529004118,2.5586204236310075,0.1277634338687834,0.0,-1.247898428729516,1.776747690581812
642,-0.49493357790389575,2.0542965599164744,0.061580548142131236,0.0,-0.6630406177522356,0.29495358442094627
643,0.9574486001050465,0.1582717627499962,-0.21385326228100215,0.0,-2.219237078707573,1.5764048751029387
644,0.8834680753262328,0.4189400726318821,-0.056359710175593436,0.0,-0.2325713696396794,0.1849055152897608
645,0.9430554919474837,0.2324364904748059,-0.44183074486716434,0.0,1.0987932397413815,-1.140462251456578
646,0.9699473952949178,0.0003353777592681385,-0.07928811240843016,0.0,-1.1768108984757815,1.0891685208823132
647,0.9695599942169976,0.02783818744654921,0.0695348730075199,0.0,-1.7516435555304741,1.5629723085045741
648,0.9699474395565039,0.00015477424887503456,-0.09656758643269577,0.0,-0.5136479042769091,0.3315948472122265
649,-0.8232977034080661,2.486916490796128,0.09438790501029987,0.0,0.2432149004692713,-0.23602565457529476
650,0.8445660038376134,0.506147865113057,0.015320637779462866,0.0,-0.4287124567097599,0.025546859679310474
651,0.8233266080460574,0.5483627350326619,-0.050201149817943526,0.0,-1.695765495721972,1.597395004104457
652,0.6174415999158351,0.8665047175753863,0.019920006496643886,0.0,-0.1959600581084444,0.18495669523438693
653,0.9344174075346469,0.2673666315818057,-0.09055279754085291,0.0,-2.4566836328527186,2.150057841417231
654,0.9697569110867608,0.019521603342363216,0.027226314048380298,0.0,-1.3990010467730376,1.1172352053168515
655,0.9127268958327153,12.226444924201626,-0.16325759542970042,0.0,1.3780604952892561,-1.5181593033362013
656,-0.28987341222766244,1.833633017931421,-0.07695859421665072,0.0,-0.13294273656695443,0.4237701128490823
657,0.9516570345970748,0.1915538934837075,-0.07063285747335978,0.0,-1.147015176753634,0.9527244083172067
658,0.7950616792125269,0.6003919716356393,0.14355480038030086,0.0,-2.1235468927169,2.6549403135523906
659,0.9161868311314143,0.32939140402432693,-0.1817997237608064,0.0,-1.763577123069806,1.6284286614247399
660,0.9602115210468775,0.13965507286677725,0.44713243891090526,0.0,-2.423010355844563,2.9645863412725664
661,0.7720542785494364,0.6399814645790565,0.059564712372734634,0.0,-1.822542991397587,1.7763218741306945
662,0.7925110096431389,5.678293375706529,0.23086018464485122,0.0,-1.3946140117895487,1.7169139275382388
663,-1.0270557104375144,3.2190308362325397,0.026607772722584463,0.0,-1.1698852184746995,0.9353753064711633
664,0.5751656097520248,0.9207564403364383,-0.3992141650907536,0.0,-2.042827954542036,1.5736194075786396
665,-1.0290774887547665,15.752127013472114,0.22304073053505047,0.0,-2.3205971639551035,2.666476536671205
666,0.8633901559188375,0.46584416490558667,-0.17720162555135135,0.0,0.03816508657704576,-0.24143301154668512
667,0.8779017332661785,0.4324199521638472,-0.08791119678827053,0.0,-1.446147121624525,1.01205375423418
668,-1.027859803068338,3.075357508509112,-0.27705592029752063,0.0,-2.259973972309748,1.8213748625901465
669,-0.6737307342079935,10.296279454430577,0.12824594101661962,0.0,-0.9663650336282354,1.0603198346090306
670,-0.5854018710102404,10.406791328209929,-0.08567314718474763,0.0,-0.48000269111535554,0.8806364908701849
671,-1.0235074568808062,9.310303127056926,0.2341567971257996,0.0,-1.7165515544401608,1.8490236329410308
672,-0.05813922544749005,1.5988866978372533,0.11425630565753293,0.0,-1.5031251687285652,1.894699337184381
673,0.5230670886374883,0.9846921187386407,0.22674860903180233,0.0,-1.2058956026759433,1.4634186810700598
674,0.6516312972406932,5.462450600807502,0.2686905547421345,0.0,-0.9249850856661986,1.172305719205138
675,0.7134319291371626,11.833840073841285,-0.026366629958728197,0.0,-2.199490269633738,2.0312385784049543
676,0.6290687573741058,0.8511465844210278,-0.21823788724534732,0.0,0.17325398421274785,0.11947600676050951
677,0.7677869193680146,0.6470934004325787,-0.08531245383378916,0.0,0.16874256765497764,-0.12410069623427314
678,0.878888195269764,12.996430595302739,-0.28561047258561384,0.0,-1.1360209819952463,0.47589913411402024
679,0.7273127596018067,0.7115275114834236,0.24222061785133062,0.0,-2.339263103540665,2.479284800898559
680,0.7228960946615074,0.7182649791718315,-0.04493744002961686,0.0,0.31804116716177167,-0.36386162048426424
681,0.9698517162772079,0.013837397472717198,-0.1406545697830663,0.0,1.0101254771223398,-1.0520100510878312
682,0.9683479041915354,0.05656808198568497,-0.045090303775590444,0.0,-1.0715518541024949,1.2299593862949265
683,0.9083188849189968,0.35290846917679236,0.4784868743994539,0.0,0.6806873871204085,-0.6015939958708523
684,0.9687718588661561,0.048493774373027015,-0.14521100031874137,0.0,-1.6417422609433134,1.4046058916229334
685,0.9620155982888767,0.1260346079204196,0.22196812396195567,0.0,-0.6800603704165948,0.9474100083850246
686,0.5995642623676921,0.8897364385928168,0.022410708390065495,0.0,0.4954585918948885,-0.3103540693144455
687,0.8627649365565628,0.46723416530689715,-0.15870996285751826,0.0,-1.7351886134152132,1.8204305713757896
688,0.5489750905179547,5.329924534849797,-0.14147075144428725,0.0,0.5748928833969933,-0.7031101608440355
689,0.2676551173826727,1.2685057869071332,-0.09736034099496277,0.0,1.0523657967704376,-1.7347006312621032
690,-0.2481772567594007,1.7906888221317403,0.09762304878471895,0.0,-1.8255149459399718,2.1028577857760107
691,0.9664186874185465,0.08403381977906886,0.4200455578323126,0.0,-1.7629983589473626,2.1762251082413355
692,-1.0169269020750136,9.262577707467392,-0.24238933066858914,0.0,-2.011353650070521,2.05549294256722
693,-0.48744199453149023,10.520516939024903,0.1491225669688836,0.0,-2.334347303367386,2.4746650866980744
694,0.9666539211422804,0.08118300156648342,0.11544959362921073,0.0,-1.8537717933529327,2.0999970444986897
695,-0.43589589041167476,1.9886977200579308,0.04585174146384581,0.0,-1.374790115004433,1.303711023272542
696,-1.0242651178146638,3.2492311381109364,-0.3581506932196782,0.0,-2.1817629360452857,1.8677030621061983
697,-0.1333821521526546,1.6743106947439925,0.042767925995045794,0.0,-2.007980202788844,2.022630904546802
698,-0.26931795446551315,1.8124055380685762,-0.07522454257864702,0.0,-0.33483427224676987,-0.0022206910232219768
699,0.8827551357993428,12.987059840579038,0.18843359436965254,0.0,-0.301713884077491,0.3768241196298294
700,-1.003254741662256,2.9095652560251684,0.10000450022894353,0.0,-2.285446791356041,2.3417598091399223
701,-0.568679412835227,4.1435824702393464,0.06155603092241845,0.0,-0.9184989972529624,0.8041567518923117
702,0.969947435938851,0.00017660796650201518,-0.10556979651274614,0.0,-1.8043040967085884,2.0208300479228627
703,0.9685501205197689,0.0528707207802232,0.03740538516715514,0.0,-1.2723792377453695,1.5311775546310793
704,0.7457454768372498,6.966002783634274,-0.03593806160848167,0.0,-0.6259842785875179,0.5907743748908623
705,0.8420993769656615,0.5112125529643077,0.0008179623736009763,0.0,-0.31580401257065027,0.589305359145185
706,0.556593118683012,0.9438856811909921,0.025277834240274466,0.0,2.60775545336971,-2.792634690753775
707,0.4040045739164799,5.16138038072236,-0.1517466052871735,0.0,-1.8485254489836898,1.6309823846557685
708,0.6887748649107622,0.7686821994613781,-0.10704611238122366,0.0,-2.146824060918589,2.04891790938743
709,-0.9308503828270537,2.692399672169685,-0.28121236115809084,0.0,-1.5026780242898408,1.0882310400728747
710,0.8557769036928913,0.48251778442112636,0.058194401158853104,0.0,0.10917240487949309,0.03364239486602576
711,0.7140523271990827,0.7316023678882764,0.158301251059475,0.0,-0.419243245165567,0.15987824213806245
712,0.9320035225303762,6.00682921821027,0.10189396390080821,0.0,-1.3169902952128267,1.5308217675254647
713,0.9119767133853023,0.34216856224257736,-0.2326232332795907,0.0,-1.6929860550618527,2.149281533488022
714,0.9699472733486201,0.0005969680445781605,-0.14329666221333215,0.0,-0.23462332738335734,0.0022011927665788744
