,A,B,C,D,E,F
899,1.531909977523912,0.07189669528468995,-1.1870070781970625,-0.3785707276736572,-2.146966123548988,2.0
900,30.086208769083168,3.2655039980778118,-0.4637409654177036,-5.539617670943567,-1.9970821681276116,2.0
901,1.4501083048843968,5.496014787448575,0.39215516100263936,0.5942038731721095,-2.34783877413784,2.0
902,0.3500819161927145,2.1458415757552665,-0.16063343822254977,0.7090677280552831,-2.201976044960612,2.0
903,1.3229662004828917,0.4123288815112895,0.16217575369935358,0.1248941226796989,-1.6185495974752437,2.0
904,7.363100228338442,4.475555140930291,-0.049941431107190175,-2.684501559055136,0.33011780001688673,2.0
905,1.2721712104538454,0.7418168035879327,-0.26405654433093223,-0.3791454636114717,-2.563611130941737,2.0
906,0.8795784220584418,1.0624898385134358,0.046516506892380134,0.04125823108523896,-0.8266982877184788,2.0
907,22.03025382657607,0.2947927539903067,-1.6994524451315618,-4.547770202439883,-2.5988452794040207,2.0
908,2.5447649437377664,1.0043329453990422,2.972271978756215,-1.2715880269512383,-0.1906918472614152,2.0
909,3.001680458018766,0.4058647875217052,-1.5242647160492868,-1.3006696394808408,0.8809200281538551,2.0
910,1.5984614003642414,0.2823796470237724,0.5103577884262261,0.49687893444246867,-1.245609128863732,2.0
911,1.4529742754239299,4.2593562355304195,0.6141608378051692,1.2245370535147766,-1.2964368583919632,2.0
912,3.9348219973889544,0.31791446867178286,-0.6392588794826365,-1.6105138837516078,1.3953416860432344,2.0
913,1.3317444649159518,11.302141885123685,-2.2837768284637665,-0.7992363700428637,-0.9824936790630369,2.0
914,5.0770493127796055,13.335804112803833,-1.2360620675088474,-1.9918751870442017,-1.1145784400529557,2.0
915,2.3171411179596406,0.8763520623502509,-1.4176297377694937,1.1340215942020833,-1.2618731640557614,2.0
916,71.78486746308684,6.4782682300230805,-1.8537329781690044,-8.391225073173338,-0.7350320382927616,2.0
917,0.5939821419547573,29.956546654199133,-0.5276919943345234,0.3026853672434755,-1.7164208327072163,2.0
918,3.9852200314010084,1.3583866605541723,-0.916885904336528,-1.8393548801247386,-0.4599696154065801,2.0
919,0.7422666410240129,1.3640686758148373,0.14234890902744693,-0.3818778262261213,-0.7299141351468487,2.0
920,2.4780868939438507,0.6049643117111929,0.7932978409353068,-1.1244495821337082,-0.9184740493877818,2.0
921,1.3578027664550483,6.951456469312838,-0.5478295218709471,-0.42629925224522713,-0.7110320813021,2.0
922,1.4699692293023996,0.09554764807524342,0.3562352660217962,0.28870884684063425,-0.7821009178103928,2.0
923,3.7288896888541756,0.023603125005853157,1.0785333415723048,-1.5290489180363225,-1.7746633312015363,2.0
924,36.73310335014052,1.4478846474643898,0.3575053613749279,-6.0182491871037485,-0.6381827519442326,2.0
925,1.1126390501369992,13.907410960291143,0.3906179649695335,0.7026531795210942,-0.8706365270313285,2.0
926,3.1761549462792398,7.816380359719833,0.06068556067863529,1.6575237240933618,-2.59787277622643,2.0
927,7.168912339150652,0.1530517661019179,1.6551398015379368,-2.4061222494191674,-1.2895780183819912,2.0
928,35.01652025423594,0.5006916641725209,-1.5125317807723428,-5.809310791115902,-1.3512159432676492,2.0
929,0.9596585843964986,9.534007333805802,0.7514735959855346,-1.250008539729148,-1.539400130200948,2.0
930,2.671181598182185,1.3323137040818838,-3.3467568638982725,-1.429606762395998,-0.6532501150343418,2.0
931,59.243147872017126,1.8236933244110982,-2.9141776626873206,-7.687794227879161,4.348694418364569,2.0
932,4.031855371558165,0.23789223707766077,0.9880419879551141,-1.6336587458918155,1.9467201337706292,2.0
933,1.8787222731951336,11.769370159222495,0.3833437936360946,-0.8880818225784366,-0.992241611062076,2.0
934,1.2988877879261285,0.4764764834939386,0.02456780931645598,-0.13817978190428448,-0.2922700666381739,2.0
935,54.76907609525408,5.102945642762208,1.2152919941749165,-7.348278386197475,2.4925093226378148,2.0
936,-0.565428950104865,2.890113739736658,0.03488631670833711,-0.10926521437036252,-1.4553729772538144,2.0
937,11.002629382081295,0.27333219150450094,0.02118911032932975,-3.1062155429040654,-0.12897130610368102,2.0
938,10.965226439839688,4.831087621019443,-0.298997689328587,-3.2335164602088184,-2.1914064411711958,2.0
939,4.441647134511899,0.1279640909828317,4.7255418980048844,1.7488984352170307,-0.9896587953201652,2.0
940,0.7031914026855266,8.024286402692894,-0.6914267418067285,0.6938994764140185,-2.330006856740716,2.0
941,4.462450071123294,0.8895653594863084,1.7609418899250129,-1.8551341518119964,-2.3473941207065816,2.0
942,4.381799930827649,0.2258513270061959,-1.956418895402117,1.7366687875131732,-1.5470504849094397,2.0
943,0.5227174541466109,23.206658658084937,0.7426521301116918,0.692386138465741,-1.647881009999308,2.0
944,1.8322989022760676,5.947777741694091,-0.22073480876324125,-0.7048723502269858,0.5330640162653447,2.0
945,5.558602328223119,9.029152938171285,1.1052444035248512,2.4678291194028823,-1.6035166821241074,2.0
946,34.54058809419908,2.1257771102668754,-0.26838744151833266,-5.888661768707735,0.8794513645946551,2.0
947,0.5427522493067749,7.824302023699116,-1.086759690393441,-0.34914088885294814,-1.217566384086569,2.0
948,7.309335013731577,0.24846437367716778,-0.5276819446824971,2.439029761734778,-2.0710805046899337,2.0
949,5.1982403501433305,0.13434793906606537,0.5232794723944628,-1.9534773693568024,0.8640711810273823,2.0
950,1.3930542922138938,0.0008171813284019089,-0.09590283649386663,0.043324244681021584,-1.607854752011122,2.0
951,0.25287988055448946,1.711981132278437,0.010008506056501228,-0.04917798688737873,-0.28904938944221337,2.0
952,12.83541118024846,12.606593887381562,0.011209938803323634,-3.3830522300288304,-0.020724179031933576,2.0
953,44.945638927747794,12.016874191045329,0.16368618236906757,-6.610724140724906,-0.43239369341579403,2.0
954,5.648800303299022,0.0081554777295791,0.9621922310006055,2.0634088114316658,-1.5802007975128847,2.0
955,1.342239702050952,14.946613265795817,1.7056160174462036,-1.2942053048886533,-1.0667630018234013,2.0
956,58.29525305354186,2.675870607056375,-2.020424954576862,-7.667957548664482,-1.0881773396415984,2.0
957,3.9142874337867646,0.06283079482272529,-1.011542258985704,-1.5890509755768338,-2.113027803144458,2.0
958,6.857293896053236,4.816135551026888,1.2222918589703133,-2.5224106920708502,-0.13275815072347852,2.0
959,31.186455235400057,8.21292111800801,1.9354232927579926,-5.580910239495615,-0.2769970730495894,2.0
960,93.61327344178508,1.1084912948119923,0.31006695277386725,-9.632034232208685,-1.9397987532833114,2.0
961,6.506298600887296,4.133225269663357,0.769398042068342,-2.5811712816949615,0.9903264286282978,2.0
962,9.30993433714949,6.024082007580713,-0.3016890005390021,2.819953295252575,-2.625231877990001,2.0
963,8.366211482500324,14.651910764578647,0.03661829215109668,-2.9098703976016953,-1.7523676115912674,2.0
964,9.745875950642843,20.40309801546264,-0.13546055288829628,3.0557233084740902,-2.833192611538477,2.0
965,0.5822276910492277,14.038934130670974,0.0710019441204946,0.30491827491274903,-0.7628463002090697,2.0
966,0.5202675431178884,1.6030379679196458,0.004314551233199687,0.4016540334833265,-1.7569292402953116,2.0
967,1.477226183071538,11.592596659705357,0.9007753017678627,-0.7237859597763183,-1.797071487279183,2.0
968,1.09907646430859,7.693562229171675,0.01699240222196386,0.7403827307042508,-1.711454599845831,2.0
969,5.097926457419875,1.3757526014071606,-1.010588614559743,2.124367997787484,-1.4273016792019257,2.0
970,30.108334544254845,3.997737665348269,-0.3615413045932249,-5.511126109563569,-1.89788022936485,2.0
971,1.0219284874748307,1.0389484545942462,0.8845289924717857,0.35160207216779726,-1.7584993353896183,2.0
972,1.9658469672290844,6.902985288097622,-0.11808659501486873,0.8721666542578002,-1.8991802336002457,2.0
973,2.518350926988122,3.946022426875587,0.2370659756277931,-1.679492616911991,1.5463242438594471,2.0
974,1.8692654858101536,4.905625418865977,1.5907597822353687,-1.1340422184649595,-0.5335040485876188,2.0
975,1.865266015048972,1.755981730390391,1.5251942081219307,-1.2877178065865547,-0.9008681319161811,2.0
976,0.42903221787071627,1.5329657994876562,-0.0886399505901326,-0.005751304841412119,0.3178009748276861,2.0
977,2.120163334629425,38.44233359776549,0.7932938914742685,0.9963399816285742,-1.3295817119040985,2.0
978,3.638770079909199,2.0786163263409914,-0.15197773801418657,1.9323213886256383,-2.856759416403733,2.0
979,0.17711349467053078,3.8237676418355653,0.36010702428368124,-0.7497593760348988,-1.9546312468793903,2.0
980,4.439746568092151,0.03607610618690494,1.807846303291739,-1.7462014787266043,-1.539792710661902,2.0
981,2.7457061720704026,0.13188420278874832,-1.9693126869108541,1.1675669828432793,-2.2080026270510325,2.0
982,39.952329416945915,3.8746893074735325,0.1602855806621652,-6.348563424065479,0.359282401532248,2.0
983,-0.01704775977751566,9.170143709960536,0.0126931454147641,0.7480174421833181,-0.5803832933558981,2.0
984,3.6122577843671806,7.479935481909563,-0.38606871774028106,-1.6898802764139913,1.036255571205591,2.0
985,1.4530653748877203,3.6679395648161153,-4.058225635142662,1.3879970484264252,-1.5219531115971185,2.0
986,-0.2507454908502505,15.172963337053117,0.18537026714443466,0.4672745849361801,-1.5849398358044686,2.0
987,16.99239921003662,4.985451523061416,1.9696908544185627,-4.041229986450918,1.4968719263750891,2.0
988,8.539085891446524,0.0980446513248288,-1.1119323650017963,-2.6744552311391687,0.7335387127667731,2.0
989,6.654474854698825,0.6061699002937415,0.95343279683675,2.3326939530874897,-1.7092531105806072,2.0
990,1.7385341324592725,0.1489188262325728,1.5293650328834316,0.5986855835428304,-0.7916038514383427,2.0
991,118.83971881465585,6.046161874578238,-2.469869584600587,-10.838657664583392,-0.20996888692300308,2.0
992,1.0221658060139198,0.8880676327011531,0.04012905655942541,0.008702386863761458,-1.8689257015468823,2.0
993,14.025185212762556,0.009993388999411166,0.12044957594507842,-3.5544419407734713,2.2754606774070028,2.0
994,1.3771595695231555,0.17343187517611997,-0.008622855640220736,-0.03136211467369443,-1.3776860054895796,2.0
995,2.480926425151117,6.163643075888141,-0.6187189522065834,-1.0473229954936971,0.13267775942514448,2.0
996,6.284176085522284,11.103566849490747,-1.169735676924662,2.4052475286179456,-1.5687186311049315,2.0
997,1.9567887745998072,2.3794501404909068,-1.2283442290440219,-1.5129340579453583,-1.7119520728536002,2.0
998,3.105429752947506,0.3433681188515382,-0.19384198458783108,1.331400022883124,-2.2780906738508526,2.0
999,3.9678760970984275,20.86988348105641,2.0536416048312414,2.0028084899383223,-1.4727973835252612,2.0
1000,1.2416226221759405,3.101621212839682,-1.9356366000405116,1.3600169978957841,-0.6670622374691941,2.0
1001,0.6753906121380653,3.1562110188445476,1.964889740582955,-1.1331840670474038,0.8546940653732755,2.0
1002,8.136945319691263,0.33568851484180107,0.10089921754681803,-2.6079846549422943,-2.0234335575094518,2.0
1003,21.41452003051189,7.1194221720062245,-0.07497801215937332,-4.511439028587856,0.5319362684255176,2.0
1004,11.894506652426506,12.074539258735863,0.147977220651639,-3.2591194394166605,-0.14653492490198727,2.0
1005,3.940552653577648,8.350816350726049,2.5814818008774014,-2.006494545675152,-0.9428863815082053,2.0
1006,5.378003264816874,6.573715101202792,2.259054771009755,-2.007170491918481,-0.27359671531608654,2.0
1007,1.679893328188887,0.3213775152852892,0.2663040760780238,-0.5830218648519558,-1.8692733833620183,2.0
1008,7.410236497373218,0.9000188034702868,0.1706404799128114,-2.5293207828481066,-0.04997319676314804,2.0
1009,2.1804841501785233,0.1714141931309751,-1.4525728826840523,-0.89663927492159,-0.37991020509984064,2.0
1010,1.3148035203095498,1.3184101740149428,-0.03824950439938165,0.8209206164884404,-2.7178502964920814,2.0
1011,2.425684623625671,2.5777203212525497,-3.4487734739172082,-1.6969675371348933,0.505144039086915,2.0
1012,2.884738641241967,0.8644507848335679,-2.33746228898859,1.358124803695221,-2.2780634243831863,2.0
1013,0.5675513440715257,1.4999257763723932,0.10759962178509984,0.3249037841776553,0.1668289219706215,2.0
1014,1.7321900894495488,0.018156147159926653,0.13300612918925675,-0.5841038193954287,-2.0346802307048573,2.0
1015,2.5063224105354247,12.23142484590874,3.400849242028026,1.0819965973609562,-2.1599314601420443,2.0
1016,1.8708247819459534,0.12578573254951403,-0.07725097445518235,0.6982461930097652,-1.4295408118129687,2.0
1017,1.4321928566839328,0.6314808751312179,-0.38514920547187004,-0.4835918195572555,-0.31391432606572867,2.0
1018,4.8685482485675875,1.446722453370384,0.26578952240864967,-2.086531771437188,-1.6161337935123643,2.0
1019,9.891882011510432,4.993387216504763,0.2756474180224594,-3.0370033757991055,-1.0369198215789948,2.0
1020,1.181449738777472,4.395218636988894,0.7680150153873188,1.0498339856469827,-2.5531247469230602,2.0
1021,1.7180126084725773,0.024240722369707198,2.466083560513692,0.571951715153457,-0.9897814767516185,2.0
1022,2.649606330357551,2.3095634810382055,-0.9289957992381844,1.7122516392253602,-2.1009568341780014,2.0
1023,3.2519130850003743,6.039474361369178,-1.877429244301222,1.3748768170122432,-2.2470440908594864,2.0
1024,104.3763254866204,1.2715227567049112,0.7875814491510795,-10.182844480150994,3.3798274852588426,2.0
1025,41.72457348221217,6.560985721917489,0.1298397581248344,-6.353875578379462,-0.6196114900217755,2.0
1026,6.893757268840917,1.9095738816501784,0.8471121943050899,2.6143668469247,-2.2926201992177937,2.0
1027,3.185412833351615,9.818662313953855,0.8745112867906152,1.9281235689951903,-2.1057078861619742,2.0
1028,8.108042711454138,9.264170074050412,-0.30354266821640213,2.9502534347206995,-2.2682567615566813,2.0
1029,5.07529010331087,0.5133957282542302,0.7077228337056983,-1.952698314028802,-2.016534168368733,2.0
1030,7.178867939394989,0.1923476321566841,-0.24458870488789766,-2.409591696792722,-2.5331136454700443,2.0
1031,1.43620749405856,0.4172735357497601,0.47687333786170494,0.3617078498824051,-1.2052183541153276,2.0
1032,3.1040743814431666,9.664463295245074,4.127767122977214,1.9194555137064158,-2.1829016803689743,2.0
1033,2.62932570011159,4.0620393538502215,1.6979179439278944,1.6863015047563805,-1.7292302263565946,2.0
1034,1.3252653360882962,1.7095719755222416,-0.013378258669722568,1.0355763314699902,-0.9815927254140099,2.0
1035,2.1462673154952734,0.1154015332838062,0.9303350340224669,-0.8727777781010881,-1.7765106444988006,2.0
1036,13.0775773043369,1.887263322661757,-0.21319031385177142,-3.605219912865036,-1.0359817715386788,2.0
1037,1.2022656058423888,0.7294658934367134,-0.592620673957259,0.2560419778553249,-1.4215076298294425,2.0
1038,11.995261383654695,5.432625482611943,0.5760437064317071,-3.3082504878661925,0.4387117133756413,2.0
1039,3.5985557369803636,5.1325470176164405,2.2897393374819197,1.673162679190411,-2.397065614996118,2.0
1040,1.8097318183887883,3.763977879363714,-4.388024201260103,-1.4936681107918743,1.486959796685595,2.0
1041,18.522345794042636,0.49097413930504674,0.8719279711704222,-4.153226959034383,-1.6210322428488015,2.0
1042,1.3577813442166717,0.358432838421241,-0.014798908089999929,0.17365472487296252,-1.914190007481884,2.0
1043,3.2737509257322444,2.2615003950751285,-0.5558416933402727,1.876073912207568,-2.2025500176991346,2.0
1044,0.5777409238988513,23.669960561444352,0.28617355986391496,-0.28063775456875595,-0.13556006579053226,2.0
1045,3.190288373176984,2.9398248679873533,0.1867528326713719,1.9439199003825305,-1.577400527489293,2.0
1046,5.4354890860530265,4.8728896939410165,2.945995305570846,2.2100902573012204,-2.37024264450447,2.0
1047,4.507886126973705,0.9602474888776978,0.31408631542495197,-1.8823897745514726,-2.5821596345427626,2.0
1048,3.2414585162744345,10.513665849788822,1.0094071289905446,-1.8203713875321001,0.7788654424565861,2.0
1049,12.542687862862152,0.002398308803903378,0.5047983906825945,-3.3393881330078985,-2.3161417715193546,2.0
1050,13.488237586507605,29.267341910593867,-0.617218970985267,-3.6936746666193683,-1.0631378577290356,2.0
1051,1.656454921906545,0.4467408786877476,-0.7332513714909991,-0.6028410759929801,-0.6954686575268347,2.0
1052,0.3932982300480322,33.23285588971864,-0.029201881694278016,0.4957579598848192,-1.066210902556556,2.0
1053,1.0866661191317901,0.9237746565491678,-0.10794979159494013,-0.30442693402609355,0.12544869765625533,2.0
1054,1.466605853307599,0.19813474503634929,0.5787101831106817,-0.30820898057664126,-1.7558876714644898,2.0
1055,1.1202244757531952,4.753801759302047,-1.861241329746748,0.8292441722256017,-0.967373738587921,2.0
1056,5.614826256682149,3.7065012769917867,-0.0670273079413245,-2.463389157669945,-2.5580041777378706,2.0
1057,103.15696169930675,12.88811839836957,0.6646881619740366,-10.090445970781344,-0.0973806031390454,2.0
1058,85.79816957797797,0.008395514885133105,0.7203487621171583,-9.187329709125319,-0.2186580687424352,2.0
1059,4.995755238495405,13.794115099576345,2.0252783313944818,2.065965858868404,-1.2855956360924763,2.0
1060,2.609122357280409,0.09972616856844368,2.2734416571816958,-1.1058540843395637,-1.6822701326944904,2.0
1061,3.786736841572958,0.08409239571693976,-0.5160335587382974,1.5489005416866188,-1.187977735689695,2.0
1062,1.6423090151530881,0.12443518080102967,0.23973093308731697,0.5087862533332749,-0.31640359634546744,2.0
1063,4.455490502169231,0.04971947787689042,-1.3011080109975226,-1.7508708190153763,-1.5555686620782243,2.0
1064,5.331094745423343,0.0020867510244647358,-0.10549091269624628,-1.9849229926518852,-1.9565777619143576,2.0
1065,2.787719757317576,2.4867919181326834,0.20335267192116382,-1.785976320554873,2.15463020793637,2.0
1066,2.460438050484164,0.6818729121039218,-0.7436864760629948,-1.1370429776245108,-0.6490692406912943,2.0
1067,20.945614915586372,0.917191241011589,0.23010859492767594,-4.4661375776441155,-0.14230985544175245,2.0
1068,3.052367595986057,1.8379569882004338,-0.22712762940313808,-1.710316886821634,-1.28207859894116,2.0
1069,-0.4873836861757929,2.705681164977688,0.02835835221641384,0.1671054539699628,-0.5643416930226849,2.0
1070,0.6048693859307641,13.92196309544715,0.028403530951892297,-0.012048804542581504,-2.656154658339331,2.0
1071,4.050466572847604,0.008397632242315711,1.2279520356179519,1.6307434491129116,-1.5622791498137696,2.0
1072,4.451128541067516,0.033630598303850005,0.13351068174596675,-1.7494331540277028,-0.9537746830819565,2.0
1073,0.9531651567315111,1.010127935634925,-0.05248466367629078,-0.17388255734789082,-0.6955184827787072,2.0
1074,7.793944680442175,1.5698695233421422,-0.988881848444494,-2.7206323237792986,2.745167397831519,2.0
1075,3.343345201241129,1.1908104094725938,-2.453460758723652,1.6066300675701057,-1.7896433734417894,2.0
1076,1.2981124453005752,6.736701256151275,0.6314677664611744,-0.08956889025525228,0.24372443690025947,2.0
1077,1.9135496447346936,0.6915968441301814,-1.9221238447537727,0.8672620292296531,-0.24057748481564856,2.0
1078,9.702079721847118,0.3436666696548254,0.17231432572708993,2.892987476996761,-2.5062636357428567,2.0
1079,5.905246816039213,3.432915916097673,-1.6228843784918392,2.5439995729010505,-2.7709103755040356,2.0
1080,13.760498256606358,4.019742387151014,-0.31272193410281574,-3.7427124850439575,1.6431011063605303,2.0
1081,4.756141954440004,0.1237684955207064,-3.7561474967105624,-1.8364677689010862,1.3716284942796348,2.0
1082,3.2269798954287614,13.91026114392176,-4.2938736933824595,1.615808944073831,-0.9280943165244424,2.0
1083,1.5819888946966227,0.0009594700365142364,-0.6267453948477082,0.4368200076216826,-1.4939408197265096,2.0
1084,1.6729707988898361,0.14342304633270359,-0.5745738065604797,-0.5404263406408947,0.15988344170283497,2.0
1085,2.1683396802685118,3.3082383277359013,1.48818744064213,1.6623202935243158,-1.4396664907877952,2.0
1086,2.784955775794859,2.5227519808737773,-0.6850721382828133,-1.791181079441515,1.269515789232761,2.0
1087,1.6042972193993477,4.223141581568992,-0.691162624741815,-1.2973362299983155,0.5644410049958966,2.0
1088,0.11880162240822173,1.8542883073199865,-0.35527083029690826,0.08563836855012097,-0.938363795624428,2.0
1089,1.6850489938496307,0.19634438754743502,0.16007692108595428,0.5595400541254709,-1.208586544602511,2.0
1090,0.853336174743224,1.1178463549825135,-0.3613948824082667,0.15664803730354127,-1.3061050395374814,2.0
1091,1.1932169656189489,4.813554345071977,-1.4494664644849333,0.8372851595352222,-1.2418740007659697,2.0
1092,5.956091233675089,0.36134746479578034,1.1005199480829202,-2.1516255019607113,-0.9922687485477255,2.0
1093,9.322384683061228,0.0644290360408994,-0.08308969969773403,-2.81660822259485,-2.1684820064014776,2.0
1094,23.030971314979546,17.44501798363254,-1.2910314171905113,-4.74070671741457,0.48090418701781534,2.0
1095,1.549396328512389,0.10902442620244253,0.32701752179866017,-0.4051616600882202,-2.533946308429657,2.0
1096,14.668251189288213,1.752095353379463,-0.30230439007195037,-3.8022862878120747,-1.056982272585242,2.0
1097,3.695647828630338,0.5154133242595427,1.5637147179938276,1.5602503393167297,-1.7289442960304906,2.0
1098,2.9623808718103,1.0407173784936563,2.1261682851548933,-1.4372201567954388,-0.9972331792093455,2.0
1099,1.6450862858528346,0.24608672359937447,0.5726343109570825,0.5329498001049313,-0.6750064720644804,2.0
1100,2.8270765576725667,0.989088018915245,-3.4870238762900354,-1.3734798322377118,-0.340486393274547,2.0
1101,22.201884833974354,0.03437670961269791,-0.8489534989561679,-4.561940159508836,-1.1853459835841091,2.0
1102,3.7307031717208003,0.0034354037821168974,0.38204659412430764,1.5295526917321987,-2.3329811698923972,2.0
1103,1.446634676904582,0.4288793877766644,0.3756128914273437,0.3821317987397239,-1.5496942260431674,2.0
1104,11.57028814251106,7.567547004004481,0.03425218034012791,-3.3009963019859043,0.5231681296932312,2.0
1105,6.4313737628379,2.2647356064633475,0.18954064852293862,2.584524427463902,-2.3259062213649666,2.0
1106,-0.5558499272964428,3.375070781696195,-0.0340352155409607,-0.1607482782122478,-1.692245722617154,2.0
1107,1.1863599901946607,0.874001890881812,-0.7425949826195608,0.3916882987127528,-1.6633429816316325,2.0
1108,25.79374055245957,0.028474702291384886,0.9398388452726741,-4.939936061678748,0.1995563339702373,2.0
1109,0.7228697380473541,1.2331060007620682,0.5493855951391864,-0.01957941414619535,-1.195576878681834,2.0
1110,2.9502421413668616,0.9111366960360984,1.6751139722084931,-1.3950686642708443,-1.7885844692874637,2.0
1111,1.7833497398326206,0.12052006337368097,-0.04802498200861224,-0.632001471708278,-1.7402563009052447,2.0
1112,20.851365755276063,1.7424127552683317,-0.7465941051042047,-4.5421320295624295,-0.8876335017467077,2.0
1113,1.7534559297171686,0.017984573564028265,0.41331445139136164,-0.6020299094496674,-0.17626907559844507,2.0
1114,2.0719387054689635,4.101820762982762,2.95580924970133,1.5013641048729902,-2.243896311547228,2.0
1115,140.49090125534084,1.0692146817818344,0.5056380383275825,-11.816044628257334,-1.7067518941105972,2.0
1116,8.51476807925517,3.3101931997153944,-0.011632370876418573,-3.0181800820912703,-1.2739861267269754,2.0
1117,1.3511569081289443,5.97487655754419,0.0839340229090496,0.0844460420770885,-0.7048392539751477,2.0
1118,5.987943077435036,0.10253763491496233,2.526298969101265,2.1452314141900195,-1.8090372259051066,2.0
1119,5.768392326534365,2.4944538607952262,0.9166928791247453,-2.48496011877973,-1.5302269714748111,2.0
1120,1.3916508961615415,0.012774797318047211,0.40684027835956066,0.023555399503128793,-1.7919088338610392,2.0
1121,4.233471932711694,0.0026820334290483627,4.127081351384371,1.6859115912264913,-1.1219914093821286,2.0
1122,52.63020764039398,2.4676056558100203,0.054085067339801875,-7.28150874319929,-2.4132509710842025,2.0
1123,2.0560871404758654,4.300893981281531,0.7924184796746961,1.4369723314585792,-1.148255585277182,2.0
1124,1.4062760469793356,5.8467155466273795,-0.033751793100258484,-0.3299222945183402,-1.8218861574121155,2.0
1125,2.8589507800310034,0.3697862063316961,-0.2966513376430208,1.239099878425372,-1.6527310561591935,2.0
1126,13.069041211445152,0.1499216259788271,-0.4721180897737818,-3.4189297723921097,-0.15026914650456757,2.0
1127,3.3659172253608562,1.5968469090584934,-0.2518386084278178,-1.7322780450411686,-1.547945923530952,2.0
1128,1.2023015371901218,2.649025868129153,-1.1514474992673305,-1.3008635051135644,-1.9793304320438345,2.0
1129,0.16915567994679964,3.254311961688998,-0.8131064413601291,0.8784258342909155,-1.6692007070070383,2.0
1130,6.5949834243290235,2.874921699200685,-0.39382867279328254,-2.6773978605601245,0.42093828143054535,2.0
1131,7.685687686172256,3.713736412737269,-0.22565064732069354,2.8522363595234723,-2.6226336157903694,2.0
1132,2.8375110634722662,0.8208004031878774,-2.2361321961163036,-1.3284192298279218,-1.8861930118057422,2.0
1133,0.7124124858911738,7.535649847111654,0.17808293244476375,0.09084191386685525,-0.9387863235740163,2.0
1134,0.01792619242711474,4.319940555234997,0.19391564947278797,-0.09591871761121995,-1.2482127411645871,2.0
1135,1.3137651607801877,7.049432230760388,-0.9394440849438997,-0.44952115491237077,-1.2591909270265753,2.0
1136,-0.45171727340092854,3.659077254001226,-0.11272352402855815,0.16177569556985982,-0.096974137149475,2.0
1137,5.834312570301294,6.858626687830633,-0.10313640368107176,2.145735946439327,-1.831257254952793,2.0
1138,0.7131041392936548,1.4760562758253721,-0.22060550129928816,0.4767893820379827,-1.8498741594476313,2.0
1139,1.8055504701415888,2.321106676022077,-2.849009677687406,-1.4478393006409016,-1.1569226004697888,2.0
1140,2.289107805676003,0.17400404894590982,-0.8799203269781701,-0.9555264078357095,-1.442618147581081,2.0
1141,3.1662244779064337,2.6766728858247655,0.496811791595985,-1.9154384309265786,-1.5193984764622934,2.0
1142,10.325982417990598,0.631605962375855,-0.09730256162369907,-3.021212415513902,3.392579917258311,2.0
1143,2.2245391819075526,5.089674543573797,-1.2396232409700902,1.2103566587756533,-1.7734228367155596,2.0
1144,1.2027484434175666,0.6593639013487064,0.10629060535924961,-0.14556350173870403,-1.2857130149232296,2.0
1145,119.54927032870481,1.0335592467642136,0.38242024817606324,-10.89248954284265,8.08144810033531,2.0
1146,13.244206066297865,0.454421551786181,-0.7812449945420961,-3.4575299487197184,2.399183750499365,2.0
1147,0.006296623203769225,8.747990268111758,1.482095473746961,-0.6282575643381614,0.2161164000706337,2.0
1148,3.6907800431472437,0.11716355723746691,2.4971955348664316,-1.518702804622336,-1.9597549694004548,2.0
1149,26.493487404360835,1.0847325160945842,-1.6740334422062157,-5.063117670594428,-0.2884454771265609,2.0
1150,23.547734434877654,1.477435405862025,2.773564831044168,-4.802429743920012,-0.6644124873342915,2.0
1151,46.787232266587914,6.50645351582169,0.9970840421449739,-6.73950113968873,-2.273655136313718,2.0
1152,3.793732615872506,0.7574550205628825,-0.31257388437808536,-1.6358386312636664,-0.7972442670613424,2.0
1153,4.618204630270676,0.016187760808102813,2.8463410459511893,1.796429239708655,-1.6007165369671243,2.0
1154,3.306619880789681,0.04695791586858348,-0.7400586674064308,1.3843932119213,-1.1957286406250223,2.0
1155,1.890505223060006,0.9822913052850792,1.795165002317787,-0.9717043912216328,-1.877186894706317,2.0
1156,6.8377596908068625,6.524031892836691,-1.9607804960303747,2.339967021929605,-1.9634393912708439,2.0
1157,2.671267544151515,0.03321462637861029,1.9740127506567058,-1.1316543037585656,0.7180893747809208,2.0
1158,172.64045243030478,1.954580952891475,0.2557312086540118,-13.138634146949824,-0.11327007072567918,2.0
1159,1.5039483519661754,1.6880003979016982,3.8759432668373304,-1.1089213843568637,-2.4525550934564326,2.0
1160,1.573286028558299,0.09566627757300104,0.07831186645123876,0.43206587696225296,-1.0358632661257317,2.0
1161,4.159859142484211,1.8926710344610782,-3.3591585031949727,-2.021144985464286,-0.4213483405091638,2.0
1162,1.14756339908396,19.56402706196977,0.03329560302237717,0.030755454991480802,0.24945262754465714,2.0
1163,13.422177445556985,0.5462248730286867,-0.13953077558608612,-3.4894853712982625,-0.04975993661286715,2.0
1164,1.3859867938339987,0.10441294113438268,-0.008708595619406227,-0.01597618703110726,-2.027823154344356,2.0
1165,1.2126559453259889,1.9823773005342127,-1.0693054502773311,1.105231687274745,-1.8520236499762657,2.0
1166,1.2706605846722936,2.3863082818360124,0.5016095441980476,1.2678957314152552,-0.9719242113938052,2.0
1167,7.958819012573205,7.475657367262069,-0.0038544786221984,2.6829606075253545,-2.2669631847470457,2.0
