,A,B,C,D,E,F
1361,1.0605704422396145,0.4178676110556149,-2.0,0.5223097798089199,-0.04038850596990107,-1.9209272341062134
1362,1.7376889832542877,6.483255967194147,-2.0,0.9401222671933211,-0.8978715919597301,-1.3907576143021645
1363,-0.5805223063727643,4.189066456183738,-2.0,0.2131475199453401,-1.2854420969103533,-0.8729573354816921
1364,1.870276601056778,1.9013453541420402,-2.0,-1.5234934903505848,0.4580230320045491,-2.4350414494965786
1365,0.8590571090338373,0.21123491614824003,-2.0,0.08647428480929387,-0.6377161646424863,-1.8870640846377016
1366,0.5295384023135701,2.53260055644209,-2.0,-1.2148896369285564,-0.8059476383550472,-1.4239413020230565
1367,0.4901793783132495,7.274037741776523,-2.0,-0.2615259182183518,-0.6033925725401162,-1.642228629332065
1368,4.506331078573868,0.014058497674984797,-2.0,1.9059442093251162,-2.3920865265359197,0.20712332175701492
1369,1.3054344346746436,0.07354572999361257,-2.0,0.6590380372087319,-1.8395418565893307,-0.3088550132114755
1370,2.3434166893444686,1.4392675039606129,-2.0,1.5292024744234034,-1.0942058765911384,-0.6113116310707085
1371,1.9992066203058751,0.13673691243856706,-2.0,1.0652389340948833,-2.0856899222589447,0.3215594761446977
1372,102.05350347188858,1.0812421328538078,-2.0,-10.085111026222803,-0.6494866736180777,-0.7934154294445573
1373,1.005095939543703,0.3735115362503229,-2.0,-0.44747915780158376,-0.41330523655987905,-1.3760822146713012
1374,6.949939670580613,1.3342040664699577,-2.0,-2.6156723641005026,-0.16991609020455667,-2.066744492379032
1375,17.144832490229756,0.16471833475006767,-2.0,-4.035413404011326,-1.7702320926603416,-0.48569393652485177
1376,0.9622406685793927,0.21742448951193236,-2.0,0.334630894133365,-0.31616775456599266,-1.727091768543836
1377,1.224473716741937,4.134123684185374,-2.0,1.3774030805116397,-1.3222235903565762,-0.741503483179727
1378,23.346620878069235,1.6991823667436523,-2.0,-4.858070392933218,0.7263434468937949,-2.557400857000199
1379,6.137037960388101,0.2526356277537504,-2.0,2.3010811370719986,-1.8941655497095788,-0.1300757141864478
1380,1.6720810505984474,0.9092115962688495,-2.0,1.0880746645618447,-1.046333186256685,-0.8975701902398385
1381,0.7421654446650134,4.809372181325393,-2.0,-0.8783664593012921,-0.4387273243010764,-1.5142447954878948
1382,0.8432963420781387,0.39770179397817446,-2.0,0.2180280925140088,-1.7807393726971728,-0.26239875059749396
1383,12.397117191063401,3.277728877372458,-2.0,-3.676147220854304,-1.7419757463845849,-0.04979635146793093
1384,-0.6225033091829155,8.431701716754828,-2.0,-0.22317161732044788,-2.114239907104634,0.1838982202651619
1385,0.8558031187270558,0.24755068743358827,-2.0,-0.11171869022885494,-1.4360476905204518,-0.7164537244540514
1386,-0.04589597238636636,1.5093973047258977,-2.0,0.13761179863277961,0.07031214678159192,-1.8192039322835396
1387,0.286682925232345,3.3022501203203327,-2.0,-1.183215398927707,-1.9178601535933755,-0.15913925844968846
1388,3.303690976244611,2.6562132377903205,-2.0,2.0771091464576164,-1.7941727913996326,-0.5187714713882833
1389,3.202552173820338,1.6057083286404414,-2.0,1.8340257673935298,-1.511795347290127,-0.5615498521379214
1390,1.3908006528592478,7.843646886192191,-2.0,1.227460598341867,-1.9712495169203317,0.25350025004784627
1391,0.5645897610502579,8.940149974992757,-2.0,-1.2552416167868485,-1.2581622369936798,-0.9177563091000818
1392,0.7903274833115219,0.41187840436206435,-2.0,0.012266172006438758,-1.6709036374252144,-0.42374842886463326
1393,4.156151997840535,22.298059474649374,-2.0,-2.288147025565645,-1.088614442599066,-0.8883641804045778
1394,4.405329434451264,0.9008540800739357,-2.0,1.977519190338468,-2.0542788487150667,0.4529445957358735
1395,25.151235151844908,5.074291459750405,-2.0,-4.992331565931794,0.9847860743670546,-2.589803054495804
1396,3.627166950669916,9.306043831398968,-2.0,2.1786050038117137,-1.2940834926092029,-0.5145923434698045
1397,0.9505749485570059,0.6519939370166413,-2.0,-0.5309358405196885,-1.769403137255419,-0.4162546069089064
1398,-0.46733474807075115,1.9254122277195167,-2.0,0.07803123617721819,-0.6453098086782078,-0.8969840617621903
1399,3.9498982114960173,6.665380017830209,-2.0,1.7743289735502805,-1.5372373851062346,-0.6370105578942795
1400,11.071972651166035,1.759592793193666,-2.0,-3.374291476145647,-0.08146525468619736,-1.5708007033634037
1401,2.616566763595162,0.009375445638767932,-2.0,-1.320153076047968,-0.3490570352453931,-1.555395132391162
1402,40.029543555467924,1.4126091135969079,-2.0,-6.324413701970638,1.7351689179479113,-3.6828489984646775
1403,1.1828739771289587,0.08827612132032661,-2.0,-0.5594293662107233,0.2413553349904476,-1.7810539412914506
1404,0.5443766082493697,0.874217605906012,-2.0,-0.1702141482649453,-1.0696019186965335,-1.0324733721435397
1405,0.5119923459469455,1.1270530122242248,-2.0,-0.45701480758974267,-1.7580427916835202,-0.4263193769854339
1406,19.32291805834467,9.413550760541117,-2.0,-4.522062412818892,2.121792580712624,-4.200394450835054
1407,1.9059950182170335,0.27958083126308836,-2.0,-1.0348996357747002,-2.435331824220495,0.8386558088578058
1408,23.840698502956307,2.7218321434997743,-2.0,-4.987993434541769,0.31484938441196497,-2.6059081294995017
1409,2.0902988322997436,9.211555726761999,-2.0,-1.7871335696308837,-1.3935626181751921,-0.4369645078499613
1410,13.39948389286671,0.0067973553764994355,-2.0,-3.5391666287747787,-0.6066926856343429,-1.588906786338208
1411,52.590736464081616,0.3497213142757832,-2.0,-7.195655749021448,3.6627766240778485,-5.647036380074449
1412,1.8367845312669866,0.716186276682777,-2.0,1.0993921030577747,-2.788440041236835,1.1848212659387385
1413,2.2089980265294145,0.010871357354394774,-2.0,1.1555304195857379,-1.1371323508856306,-0.7137995748158651
1414,1.4562302350344354,0.06825091050162828,-2.0,0.7646906929533663,-1.5919754681420426,-0.34195381738754194
1415,-0.21818950119539293,4.414800455831685,-2.0,0.44857497633133003,-1.0563768238816733,-0.8794882470962603
1416,1.9990342231774894,8.326369779243201,-2.0,-1.6063131205025367,-1.2806064902806091,-1.0866049621145502
1417,6.3545202496853275,0.40874041554992147,-2.0,2.3586206782473114,-1.7048863813182686,-0.553828196094553
1418,0.9159290809031932,0.25587457534600155,-2.0,0.2732767723597327,-1.8787058020857708,-0.34559182580694736
1419,0.9117083762629192,0.2986853634089881,-2.0,-0.2866664307983182,-0.4286575293616951,-1.79710797992615
1420,0.5060552575386932,1.4683353587318886,-2.0,-0.7279882578991486,-0.5667009635693062,-1.772826869796356
1421,2.940156136359272,0.0006405803943906729,-2.0,1.4374803556800693,-1.5812139195461437,-0.16879443510725764
1422,-0.4518212247545407,2.1470272500709533,-2.0,0.46823024938591096,-0.7891292640034504,-0.8513626293315992
1423,1.0014912740453341,6.9058557459991645,-2.0,0.5615699135486945,-1.6620219514217816,-0.5369694574127613
1424,9.647221466794893,1.5236083974031451,-2.0,-3.11869275163828,-2.234856136525941,-0.07907732778249871
1425,35.68185889114673,0.1513110968471031,-2.0,-5.900803167560356,-1.1034811768782058,-1.0165979192328796
1426,1.6184186174216637,0.43654698011046233,-2.0,-0.9156391237509616,-1.0448712828619113,-0.8555875134001186
1427,5.635533616453214,3.9289015354135923,-2.0,2.543124349530054,-2.2084007900267246,0.32779832507150103
1428,3.4195352015762257,0.5805373446215992,-2.0,1.6460742940574755,-1.206053413296011,-1.0387499454718556
1429,17.7660037996069,1.3964341504193125,-2.0,-4.209360665311453,0.7535140375428176,-2.8286007805113
1430,-0.7671405220430221,2.337747692787764,-2.0,-0.23020918646197108,-1.536252490977374,-0.9677775197694055
1431,4.261265233225714,15.20579929053811,-2.0,2.294341235857266,-2.4026260630301426,0.9413882742320714
1432,1.7442941130461271,0.29620815092142533,-2.0,0.9560530100263902,-2.4355345488096263,0.08038121434516127
1433,0.16134871679348378,1.2826324508728932,-2.0,-0.05787796480763707,-0.6450331873595273,-1.1962074041419624
1434,2.3375086074910865,0.2188884237851335,-2.0,1.2196567606082687,-0.9324447492259268,-0.4852044742470242
1435,1.2337699565046054,5.850046675792056,-2.0,0.6725403460106323,-2.6410449635710265,0.5216521151177671
1436,64.96034099067167,0.07930098490322873,-2.0,-8.005602856609922,4.109796053329356,-6.182057802115153
1437,1.8702152453802177,0.2083156168138769,-2.0,-1.0089737475847946,-1.4255376757147546,-0.5347071526051335
1438,8.626282258096088,0.7100983530186801,-2.0,-2.827397730604537,0.3774290315935518,-2.425193118711042
1439,13.947823257878891,0.12502453817855114,-2.0,-3.6168801585999995,-0.9315710385625438,-0.9808368709481121
1440,32.529622095337295,8.915064814291638,-2.0,-5.790397225913972,-2.458087106787531,0.5249611104067906
1441,2.7334811690749867,3.3937719622746814,-2.0,1.9565391772672867,-1.6294865722976706,-0.5035642014002459
1442,1.8421888014726013,0.6919031476741823,-2.0,-1.0946912981074841,1.232003332616938,-3.167892007059369
1443,8.089125743615769,3.8301856763548185,-2.0,-2.997909274761969,-2.464705093415021,0.8335130159665886
1444,19.021481632393012,0.12670261948137565,-2.0,-4.2609495547674925,0.2445720182134571,-2.3114584214787
1445,1.4228385929561305,0.023968218859365405,-2.0,0.7411607439674137,-2.2268542859077933,0.2058374198569087
1446,-0.17654779371502044,2.7347013650336276,-2.0,-0.9316658136673042,-0.5909919535414916,-1.1443258663499516
1447,7.519283256941903,2.6522948560882065,-2.0,2.9202978964654536,-2.4495676332987757,0.688758719470441
1448,6.53324787018104,1.532463642122006,-2.0,-2.5731533191581075,-1.454396702907521,-0.3727096741615632
1449,0.47362666947676085,0.9574862138136083,-2.0,0.15570053509878656,-2.8004743763439497,0.993031100808541
1450,0.8829454232375997,0.24808464918055892,-2.0,-0.19938491702280126,-1.5495154002767744,-0.7612755198300716
1451,1.73726304103955,3.1477656419810516,-2.0,1.69216944176475,-1.7932886965248467,-0.3807187116533838
1452,4.533898574929199,0.8600039075198121,-2.0,-2.001913459540689,0.3723127883135987,-2.702006966773259
1453,2.175752474538867,0.9078873929102169,-2.0,1.298666091085218,-2.2325103972226357,0.37239204059680164
1454,2.9838095624301104,2.1514522175918036,-2.0,-1.9127402962487987,-2.0078544066078647,-0.2330807834151278
1455,0.5674975849345496,1.2960620332149828,-2.0,-0.6499229273922382,-1.2362003692514585,-0.7873137203889121
1456,0.06889875618086427,29.982672732901815,-2.0,-0.2407964371221151,1.10643877919404,-3.0598933494755953
1457,0.22120571313577264,1.6257077495221044,-2.0,0.634257815126529,-1.33641459335013,-0.689475340504175
1458,48.82354513955011,0.0133854279314042,-2.0,-6.9245814425485825,-2.2158504770215,0.4131126831556023
1459,0.7989040955987718,12.961203975737421,-2.0,-0.045131492109447224,-0.5400079717363878,-1.2824016737508805
1460,0.8211597394722185,0.9970459299370583,-2.0,0.6360561782499982,-0.47021566049026486,-1.2769957962950942
1461,65.31481940255952,0.9889671205869432,-2.0,-8.055523555438635,0.9868624269108485,-3.355672667889061
1462,-0.9471812909195121,2.5538585907692672,-2.0,0.1058837307826388,-1.551868967118065,-0.43441948914596235
1463,46.565036316492765,1.4598844169974856,-2.0,-6.824994146118895,0.12421278449973949,-2.3979496864093064
1464,0.9752078793388175,5.499198813368884,-2.0,-0.6271339835684351,-0.7750214034095272,-1.033784833087841
1465,1.0515225384009097,0.0017887133627090795,-2.0,0.4215656171741746,-2.408592542505585,-0.008882963249773945
1466,8.48618793841574,0.48245193970289973,-2.0,-2.779662095820411,-0.8014378971957661,-1.2802956038112627
1467,114.17806349243466,9.757420224664159,-2.0,-10.73542918372513,2.237833947481989,-4.353073971343857
1468,34.61435060169174,12.207515572735355,-2.0,-5.814141766731392,-2.6740343041456054,0.5467854707135034
1469,1.4423953090138317,0.03211915226477705,-2.0,-0.7543901617045605,-0.9744779944882184,-0.9338739147973484
1470,2.7068492619413496,0.671573642461643,-2.0,-1.4318516709205968,1.3249638329589537,-3.5595332536176265
1471,9.90308992195447,0.09413869888217037,-2.0,-3.0056132700842317,-1.0141789397250114,-0.8416110357967292
1472,11.91840240824512,2.9700910061895405,-2.0,-3.6096988022868692,0.9561494711256756,-3.1519213036282636
1473,26.73132575636176,8.149096993592288,-2.0,-5.210409716357751,1.1214458947080717,-3.6038681824601992
1474,6.8446056009716125,9.742590894804202,-2.0,-2.8143774014054124,-0.44605167477541685,-1.794265043043705
1475,1.0607711517116711,5.981743655421626,-2.0,-0.48172100210126656,-1.8257712191003526,-0.49804278217383474
1476,11.667809324976458,0.05331513984853656,-2.0,-3.285639005102741,-0.20716598353137916,-1.8372862086094395
1477,4.64764523318863,12.362292222236583,-2.0,-1.9479708639558404,0.05073363837921119,-2.3174097807450185
1478,0.8149260296170575,7.573548590814084,-2.0,-0.8150752480162953,-1.964998927723332,-0.28613216366388555
1479,7.570109184921997,0.9708707471100442,-2.0,-2.6705283309229815,-1.1502751887176945,-1.113432346395494
1480,9.531337445581393,7.1677500193721455,-2.0,-3.003981451303811,2.595477654802344,-4.716789868669558
1481,2.0978976285899797,0.056041736578628466,-2.0,1.1070957443662928,-1.8417760743456677,-0.08369629684970441
1482,135.7856111882178,0.04619080445831233,-2.0,-11.615200007972287,0.5705196098961752,-2.4355886322860876
1483,54.351511696247684,0.7346630526191869,-2.0,-7.330460317320494,-1.7967998092491952,-0.3560348313419348
1484,4.804844820853353,1.7990963865642884,-2.0,2.270982226381484,-1.945336329716588,-0.5333433210616985
1485,1.905762748601287,0.30188892764482855,-2.0,1.0378726372775486,-2.3715809110771704,0.25486738548843113
1486,113.11384277367988,0.659456569643851,-2.0,-10.604230802089031,0.24810608773737575,-2.7365525327813267
1487,5.476044761438244,2.0968597082180995,-2.0,-2.470702548547195,2.6588000378865004,-4.539120858752031
1488,27.269646631871705,2.2741308915711573,-2.0,-5.295526846311567,0.1285470532154035,-2.121417331100059
1489,0.6408952814500473,4.351277194540988,-2.0,-1.0584910226678037,-1.1756785332597328,-0.8828815541550087
1490,0.9146899002225193,0.06169569219080276,-2.0,-0.20684754596058585,-1.6175656515303234,0.011360558276060473
1491,-0.22574493710561733,2.8266817215358278,-2.0,-0.9226442782508171,-0.4303554031936003,-1.700643754760058
1492,10.375145889197725,0.021142070890337736,-2.0,-3.0824605116511927,-0.5847163985008147,-1.8040762716822254
1493,53.379224624788804,6.641073373514886,-2.0,-7.250433045029743,-1.3762329902060575,-0.5102349398533438
1494,2.8687075155670643,38.213266515630735,-2.0,1.457460868247797,-1.4078053427519421,-0.2841924049088031
1495,0.76557405267353,4.739832399079798,-2.0,0.9296921587702742,-2.2921168363506776,0.18065664501350315
1496,3.1577134113645506,2.111797824315321,-2.0,1.949077107142874,-2.0131485087628698,-0.15913377119335986
1497,-0.35221344757599654,1.834855078094957,-2.0,-0.1870313985991725,-2.03664114458333,0.4550204331482403
1498,1.1245371826242447,5.875935659541443,-2.0,0.576642822957165,-1.8284336747160235,-0.21874562792784666
1499,21.286545219600477,5.64194404228683,-2.0,-4.539976298242796,0.07482272740413332,-1.9097303439476119
1500,1.9298474013704308,0.06521804818599417,-2.0,-1.0286723365632442,-2.0142113381852718,-0.0400681129161226
1501,1.5911916956486198,19.128177264199127,-2.0,0.8694536229653149,-1.8444608630654225,0.4391960960017165
1502,0.7574225894756617,0.8128271577992068,-2.0,-0.44290858524333276,0.003977425726014117,-2.0144864899007495
1503,0.7867541466373196,4.3704792237822305,-2.0,1.1172441509911808,-2.5274662633767324,0.25566620973353654
1504,11.375768837803763,1.455796054534701,-2.0,-3.3744948229895773,-0.39754591007655304,-1.600234221171182
1505,-0.23478054989742791,2.1726330116099812,-2.0,0.6764394156807119,-2.684662299227178,0.5114721177485516
1506,9.30110284552458,0.002972458777115507,-2.0,-2.9029813459118423,-0.4572471958102865,-1.7017842127179332
1507,1.3958347469808694,0.05979589106447963,-2.0,0.7237509378813795,-1.1638990779541278,-0.8761566429848304
1508,-0.7912797546333059,10.09757467049509,-2.0,0.3420461402139381,-2.5348821596484545,0.8524708423363279
1509,40.63120974674911,6.114450484205928,-2.0,-6.306473273907523,0.2004316302362068,-2.3817064826934033
1510,0.8324506252128065,0.5060044053665522,-2.0,-0.2897515528529726,-2.005794781805806,0.028137749889400442
1511,11.526669541864809,2.071410022786761,-2.0,-3.483220778315652,-1.5678288247354364,-0.6980502290963615
1512,1.147109237501914,6.866597851623406,-2.0,0.6623556762978486,-0.6835152874158861,-1.2833365174482352
1513,2.633546699343575,0.5985472758941865,-2.0,-1.3905341122469348,-0.18091105801230578,-1.718648031669314
1514,0.8825440432953144,6.340774254143786,-2.0,-0.10195714733265149,-0.6003709528808514,-1.0330037001368713
1515,2.4585689632162175,0.0032075781004014684,-2.0,-1.2588755057294803,-1.2752418366050438,-0.6926501840126321
1516,0.7326475098814145,1.373656410669944,-2.0,-0.8142330697538007,-0.4608683860099564,-1.1431126394645588
1517,0.5383193631650061,1.812512826849904,-2.0,-0.9507272856690931,-0.8170373498983913,-0.9774441636872274
1518,24.955707960986885,1.3684124445315287,-2.0,-4.988075406909588,1.2004303964719312,-3.369081705802535
1519,13.968954395505634,0.8941992365950944,-2.0,-3.670014229983905,0.4790477981113507,-2.4234878368987656
1520,4.916753949888512,0.2706097174045848,-2.0,2.0197374321655097,-2.0978977336375655,0.02490460909238569
1521,0.8786454962735117,6.2565439057581935,-2.0,0.07206794609149858,-2.138142063137581,0.0029915342514946486
1522,-0.7432322128920275,4.0474130488145,-2.0,0.001187956706611537,-1.9616739193229056,-0.10326822048604739
1523,0.19391565301755714,4.893297146051656,-2.0,-0.3744143318770825,-1.2665305892929757,-0.544607559784241
1524,-1.0524538142177176,2.973843062037108,-2.0,0.24434119081101913,-0.43650265411938094,-1.3403076270725647
1525,1.9158981180546704,0.881320144338627,-2.0,-1.185731186555661,-0.7775670298510697,-1.2289976361274093
1526,125.78384439670809,2.0034082707823955,-2.0,-11.239629948245618,-1.3609149568453622,-0.7796812410888772
1527,6.0631614021431535,0.014378833945506753,-2.0,2.278038236560158,-1.847178917279975,-0.12061705680998747
1528,53.014968539689235,3.588669615044022,-2.0,-7.351386035701847,-1.5929491947464882,0.06356925455458462
1529,0.8532995067298192,0.6656634465051922,-2.0,0.4393013907521959,-1.9853762042852927,-0.3017336594464945
1530,131.28852800281717,9.360896790517643,-2.0,-11.507070944687662,-0.47843919864006734,-1.6921783818466656
1531,-0.6293512958567258,8.650364270690554,-2.0,0.46007966407292167,-1.836837221390394,0.06888360982884789
1532,26.425136585987012,12.802016360399545,-2.0,-5.0575652478518185,1.3433664250964785,-3.142871189204304
1533,6.017216029307927,0.12392040338139866,-2.0,-2.26959859299763,-1.6955611222665907,-0.14612264970626335
1534,0.9404443555727038,38.77634955243682,-2.0,0.7699837662654162,-1.120122314036946,-0.7474478219350462
1535,1.7272649102041773,0.40022876764645915,-2.0,0.9656533840126496,-1.4657986890487242,-0.8380598315561083
1536,31.0862350861159,24.67965050660562,-2.0,-5.50575426907505,-0.8934685271665218,-0.8939973499616022
1537,5.596965643572582,5.633048697440989,-2.0,2.219720243238665,-1.9850753586212484,-0.21036359677364042
1538,-0.18211094209423023,22.735463034675416,-2.0,-0.8243997792667248,-0.5029656582426262,-1.4672072002963388
1539,1.3361587241871016,18.376548833489014,-2.0,0.7564058205396571,-1.4263614885986469,-0.4124686574525426
1540,1.323895318038422,0.010415215005297716,-2.0,-0.6709269612522215,-1.984409848418586,0.01258302195678095
1541,3.2113674874744085,26.742234884668264,-2.0,-1.8374570990058978,-1.610823005868507,-0.1520698157851286
1542,11.528683698796048,0.011162906856112235,-2.0,-3.264190471591542,0.7923867900971134,-2.3531542082287986
1543,14.65203526122909,0.03345456661249133,-2.0,-3.7119790199416656,-2.55254652167853,0.4359438770384316
1544,0.6985469356742542,2.380707955041901,-2.0,-1.2445748697713193,-0.9133759697136725,-0.7933383495982835
1545,0.009635243183957642,1.6083701566968065,-2.0,-0.4164056484592005,-1.308839882836502,-0.2726147200591003
1546,0.7703492845368769,4.250720545429431,-2.0,1.1584408528919818,-1.5336552402721946,-0.69301562329394
1547,16.932120442500775,2.384767205475354,-2.0,-4.217266086638398,0.12348873253276638,-2.0764223919430433
1548,0.05456426871905534,4.0820928084815,-2.0,-0.8775772030418554,-1.8528968976811,-0.5787284535974355
1549,2.280911677755001,5.586930933221099,-2.0,-1.2805683481387273,-0.6425540696647509,-1.1730793008343525
1550,40.00786698731921,7.862699139661094,-2.0,-6.335832842967617,-2.3048766363246007,0.4992676379020057
1551,0.7590604183298892,2.9324606269040703,-2.0,1.3650880314776002,-1.7446350538410504,-0.23604062046990032
1552,-0.25313371130953777,1.9509851845702806,-2.0,0.49412100588814223,-2.194624744176387,0.12178185139920314
1553,4.749815945506442,3.3116112365937065,-2.0,-2.4210722830524465,-1.5438581060300027,-1.1202926121619172
1554,1.0284297132241869,6.9336165383920925,-2.0,-0.598999495316821,-1.6970792128051042,-0.28687090409574734
1555,1.0362175110673548,3.8461416469899894,-2.0,-1.3871966999420797,-1.2542943890152092,-0.4820790456954569
1556,0.129544805551758,1.740114258707793,-2.0,-0.6513434661038708,-0.8725511370755847,-1.0872231819153202
1557,2.802698781580494,0.22458980869101644,-2.0,1.3978578867919749,-2.076889849171283,0.46974528185129777
1558,-0.5831705161509081,3.7303567828536943,-2.0,-0.6120870444118343,-0.3126482817258667,-1.7132846681765925
1559,-0.6628711043932924,4.139620018716072,-2.0,-0.07268765787731901,-0.18729063932947088,-1.0349289779064859
1560,3.411134070924967,11.980605330910622,-2.0,1.6443960136216793,-2.907638294790784,1.0876324518083265
1561,1.3140593341390403,2.8781682650755753,-2.0,1.551050204084404,-1.554642214713411,-0.32283281129416397
1562,2.895242709535407,1.3843752460722158,-2.0,-1.6840703553867895,-1.3020466370198411,-1.2052685158542324
1563,4.88752524254743,6.854242505737923,-2.0,-2.0426425696683292,-1.6490648208235754,-0.5245711063926458
1564,3.580720221326244,0.008149668310139883,-2.0,1.6452801770897376,-1.8957233747881328,0.04534489665309879
1565,21.43350532095314,1.0129943682599192,-2.0,-4.585888805675045,2.5094830483399537,-4.499199104947783
1566,0.22708580414777552,2.9490082936962536,-2.0,-1.1553320356199541,-2.1214631100302417,-0.0059739596390286365
1567,0.9449596805362301,0.011051907669124688,-2.0,0.2668598577556589,-1.1518184301482037,-0.9782610100340049
1568,1.7710007272013264,4.461802453265583,-2.0,-1.4646386478290925,-2.0355903590708952,0.18240100526313724
1569,0.41516076303926436,1.0090783347858723,-2.0,0.09334454272323645,-0.24404179397213888,-2.078219382498356
1570,2.0286395729524216,2.005428662811978,-2.0,1.6049641596707378,-0.9559940637972804,-0.8883142146060224
1571,1.1691237850722156,0.1361564802653626,-2.0,-0.551880602073954,-0.956640046754966,-1.012460714337411
1572,1.5365036741266156,0.7958071897884467,-2.0,0.9813199228628726,-1.2962136115648657,-0.8334794788837652
1573,1.7455294218422734,0.05146192702476485,-2.0,-0.9343696945183728,-1.7465046696259532,-0.078635636401753
1574,15.450658480236696,17.344737496282402,-2.0,-3.9383907713178323,-0.2289949250766219,-1.6522471935046779
1575,-0.6195970057601222,14.725018250209928,-2.0,0.24732717385255354,-1.206629415828539,-0.8907982953716904
1576,2.203950937805355,1.3433695265809699e-06,-2.0,1.1533188497728935,-1.8547266076864486,0.1500594947960736
1577,6.401478111130719,1.5229783067547153,-2.0,2.5455592202098396,-2.229031477720323,0.014146255731213836
1578,2.6937740744205425,5.837774778428705,-2.0,-1.38475038611686,-0.1866185405880635,-1.9331805617093387
1579,113.82381521145435,10.655238516707664,-2.0,-10.690360717289526,-1.6976531781959165,-0.4501256034183808
1580,3.879780137037292,0.0029594784502046,-2.0,1.7337756336174692,-0.8367999961966177,-0.9877697084685814
1581,1.130297298242333,1.1849895740125067,-2.0,-0.938181228768308,-1.408174242913672,-0.8608149103033531
1582,1.0068598021962156,6.221887477016369,-2.0,0.3673300388433671,-1.6812252099651013,-0.25904761318991676
1583,23.27863798672741,0.04313840130495303,-2.0,-4.733472481668427,0.348306690431599,-2.683955868814133
1584,4.85293443969193,6.157713205399665,-2.0,1.9967446440718755,-2.225896861685053,0.105927878425369
1585,0.9012370090071395,0.06977504524292003,-2.0,0.17281125962543298,-1.3177844211288101,-0.6849594060558069
1586,0.09609013953828138,1.9034257133103896,-2.0,-0.7408191326633111,-0.3281463572760276,-1.4762709424299432
1587,18.12009165268282,1.520305165703839,-2.0,-4.265655327570191,2.0432370089924436,-3.6845792221241553
1588,0.6481540207696466,11.780921303590068,-2.0,0.2593777912554369,-2.0044966048225685,-0.39879340528601076
1589,12.324477894203856,0.43524857092082514,-2.0,-3.3976324200429313,-1.6872227411215652,-0.06387932866865112
1590,-1.0934011870684062,9.665340874329507,-2.0,0.06321597345186514,-0.9827624251783339,-1.1180730448064173
1591,29.39213230685525,2.7298730472740202,-2.0,-5.516770772321713,3.611582240429011,-5.536296639541973
1592,0.9818493801571673,1.4636836990836692,-2.0,-1.000567281929134,-1.9056457327190128,0.20504778058894796
1593,34.61215049708712,2.898669198748793,-2.0,-5.975699359962848,-2.5203683224216573,0.23857528923384197
1594,-0.7762088264369269,3.9023231947170123,-2.0,0.27261169621991943,-1.0609419599352963,-1.2855670138166566
1595,37.407867846775616,1.9617778609815815,-2.0,-6.157528509062018,-1.804732377230848,-0.7245974161206856
1596,37.56208712384526,0.8185140795205809,-2.0,-6.083171350290006,1.5547912936329817,-3.4447582088982798
1597,2.8143816997384774,18.105927423172673,-2.0,1.484775431166034,-2.629555267615327,0.6615575600275347
1598,2.472219741021569,7.260307096708891,-2.0,-1.4279364796711493,-2.0712389573124272,-0.005025245381934315
1599,9.505840185962965,1.7226202867883185,-2.0,-3.1278227218279238,2.1210850804460075,-4.079908776787055
1600,0.7151352295701421,0.8257018293349642,-2.0,0.40408834385219206,-1.5650821072757553,-0.40326909971137714
1601,-0.4838191446755707,9.00832969232317,-2.0,-0.7462611610453749,-1.53789260332504,-0.8703310719414196
1602,29.877149293449026,11.36984381883792,-2.0,-5.444056392082458,1.357614000948008,-3.179934921043422
1603,1.3613102238881658,1.6293991538278574,-2.0,1.243411816301769,-0.3740763268868643,-1.6471606055723373
1604,7.8301794247860945,4.659692968542261,-2.0,-2.8300255269385035,0.9657098794091444,-3.6062774800512285
1605,2.8258843285868656,2.9458217402040137,-2.0,1.9831731545301279,-2.730188506385102,0.9354296994931638
1606,2.5159591597422013,10.357888505291811,-2.0,-1.7993027012718719,-0.6214204169469506,-1.2356331832634533
1607,2.692670092998006,6.7089482422961195,-2.0,1.3813542741080136,-0.9689278377343038,-0.6673276581566765
1608,1.8270726851877277,5.755766221677502,-2.0,-1.0436269366282933,-2.09509656108111,0.12048845899931952
1609,0.6832908026035129,5.338051483983838,-2.0,0.4731277032207397,-2.1757306278871513,-0.13820961836346052
1610,4.787931521607028,18.777000920572455,-2.0,1.979079561982461,-1.4274769947047097,-0.2693486954058119
1611,3.488971598132001,3.0045753645239546,-2.0,2.146111096187603,-1.8907823252548837,-0.10179407165588542
1612,4.26976130855452,0.4594877514612298,-2.0,-1.8707418176398667,-1.8822017068631145,-0.09394781899921426
1613,1.4714161345416805,0.30017963050795027,-2.0,-0.8014525417695124,-0.19361917952232266,-1.8390727488639058
1614,76.56966424912274,0.03924226890246214,-2.0,-8.70038088589151,-1.2467646635073533,-0.9740437076979356
1615,8.6921820298568,13.22275946644587,-2.0,-2.8330503578057984,0.10426847103296877,-1.8295661325449837
1616,1.3016071718946733,0.7293200074405581,-2.0,-0.8259375926246406,-1.544451300043784,-0.7812214165765891
1617,2.9787855100050895,0.42491794224227664,-2.0,1.4811841132805612,-2.3846599079149384,0.71172488364933
1618,-0.17250440741363132,2.869443996217291,-2.0,-0.9575409033702473,-0.03879743696837612,-1.6476105709757738
1619,2.8371331255798173,0.8290911099126247,-2.0,1.5125410332545715,-2.5388358831947793,0.00998007995967043
