,A,B,C,D,E,F
903,0.6936151544259297,0.7459591813637384,-0.012729214619096983,0.35739185323854883,0.0,0.35285959478268525
904,1.332030775796977,18.91213665962696,-0.6953099199051115,0.7089001057521407,0.0,-0.38916828750719157
905,0.9797084973585171,5.623947268970504,1.4518081041119568,0.5981641684024168,0.0,1.2506372957334948
906,3.890767842998183,7.900048325964955,-1.2343364139173845,2.026171091524089,0.0,-1.3369574766569392
907,12.840213150246953,0.5394457628623964,0.5103292974032749,-3.485795561433857,0.0,0.14351025971025777
908,-0.07753714052757478,10.97674049486447,0.1635672200682964,-0.33143112030060395,0.0,-0.3725780859638125
909,3.8676842412597776,0.794458008145322,-2.7564596957436955,-1.8263525723622598,0.0,-2.6961512818282034
910,33.45862367599065,1.9387100895428446,0.8989063678718237,-5.829823695029039,0.0,1.0981042227654065
911,3.582358453176424,0.2472741227672052,0.2475383422634002,1.6677308799459247,0.0,0.6945810057087303
912,21.397348402332227,5.708536198866472,-0.8321289402850732,-4.552638396931039,0.0,-1.1266839243892133
913,8.2600541629288,2.5199152072657784,0.14222487204398174,-3.0399848467447868,0.0,0.3253129085481803
914,80.8640745469612,0.9133836526617177,-0.4486876337430877,-8.967806574684875,0.0,-0.21132606334715906
915,-0.07367775891089547,1.6909830533009809,-0.3895236756026168,0.46343379108282035,0.0,-0.6087695756301608
916,3.192125610853064,0.0002938644845698165,-1.2766920355585483,-1.5364493817795908,0.0,-1.2031713750638178
917,1.3925829271522716,0.36796902077893817,0.2759659549465401,0.7925112745125,0.0,0.1624340889655666
918,8.1934060658546,4.135905346430111,0.099188117983347,-2.9844658417343632,0.0,-0.18553953299842352
919,0.6156255302333948,2.905185695038716,-0.07009583480452043,-1.325278218874287,0.0,0.03141775828499639
920,0.8626152787716115,0.07357169746173259,-0.30497041230639055,0.1840421264297467,0.0,-0.17737685952329016
921,5.152709098534331,17.994574250786695,0.6013169811869437,2.159867543838745,0.0,0.5176807917276355
922,15.309168745154961,0.8237362705474456,0.8776795576611612,-3.846847423629237,0.0,0.8939360073150606
923,0.4980354866226541,1.3075611981606992,0.4525183405999647,0.6374801474103418,0.0,0.2034774070673349
924,4.877100042145302,11.745672482795685,-0.9711019952806447,-2.089004663898629,0.0,-1.3664686137416089
925,17.419353162356202,2.471840745001015,-0.967594298408799,-4.286243100215286,0.0,-1.2762781415020905
926,3.2559083021070703,1.8073575797362544,0.7744386760505246,1.9128043268561608,0.0,0.7460353480165862
927,1.398072531703947,3.577645997032829,-1.6191722500612622,-1.5725931545829368,0.0,-1.6048829630945167
928,2.2473500213198547,5.318851120129919,-2.6263727082396287,1.358652637426606,0.0,-2.539952957601134
929,18.6447485499381,10.341823822131749,1.8759107507663269,-4.406979399306735,0.0,1.8809475234083035
930,0.5426864817203989,0.7903405529286329,0.210737455586724,0.08737372891844664,0.0,0.37061568523937904
931,3.375627324270097,2.1300730183795373,-0.4949176314411076,2.0186013983153384,0.0,-0.7795050277300462
932,4.811458175042321,0.1671343581955067,-4.773538519528515,-1.9984853485288177,0.0,-4.856535377501549
933,0.8253545982585664,0.1439990777070947,-0.20381671230662562,0.06523504519710999,0.0,0.24820849099747488
934,18.118951486459938,1.8267511847285776,-0.7530036325310245,-4.305888039612242,0.0,-0.9564878438395347
935,1.9993888289792632,0.2779419983465895,-0.4823970196498492,1.0983249676850193,0.0,-0.7089235995092826
936,0.948741109163352,0.2663589119268363,-0.09925296530101889,0.39058476625468774,0.0,-0.17595299565679529
937,7.456305226328651,0.054336195150430464,-0.18464928138174944,2.5741662966785803,0.0,0.006078217107361533
938,2.889789569379833,0.7635855171326056,1.086785598835502,1.5283911151753775,0.0,1.2549539508807934
939,3.9374726234039064,1.7764152780929952,0.6971102691951844,-2.0761013424405785,0.0,0.5513968467013363
940,53.88728902251261,0.27736297475163085,1.0035056077501694,-7.286567039319966,0.0,1.6125382367072532
941,0.9999292584364943,19.148845195481684,0.03420470819670436,-0.461447749417244,0.0,0.23009086253342698
942,7.281513149826693,3.5936910837065414,-0.029391484976526164,-2.8895668489056754,0.0,-0.2735126686721242
943,3.262714208943884,0.6767421590562892,2.310255783174421,1.6283882096381694,0.0,2.5293507960722184
944,-0.35323488828684574,3.2659298220242086,-1.5362241532989709,0.8986635900413082,0.0,-1.6293145963845377
945,5.516223236051496,26.297941513276804,-1.1000553254461756,-2.300045167077222,0.0,-1.462547156930513
946,-0.8497064834385126,8.991108374632608,0.007650253206005513,0.47568314569136283,0.0,-0.01202802882310067
947,0.7824009056857939,1.556309474707402,-0.03899178140395839,-0.9677115319432144,0.0,-0.22316908275389138
948,3.35025536568978,0.5744191290473857,0.3276824417621046,1.63685624163211,0.0,0.1382574406359879
949,3.5521401875334897,0.09561099150227408,1.4392427678945905,1.6508356932935249,0.0,1.3940234035220547
950,4.010980706602365,1.9088137545487711,-0.7749994844026235,2.1239465892700156,0.0,-0.6423143103133483
951,0.5117929036891262,1.3559886776043744,-0.7707351676756288,-0.6835089247946291,0.0,-0.6158356431494524
952,-1.061676674003667,9.055979042473036,-0.48765894617913064,-0.1990863567157044,0.0,-0.43665911091868603
953,3.635480624619934,5.204873285435644,1.7863201015491872,1.8251617067435135,0.0,1.6842388134998039
954,36.74339830124833,0.24085154760734281,-0.7222706246461401,-5.99506581635173,0.0,-1.1584258265736205
955,3.4569082342056023,5.918444394195398,-0.2490184608350734,1.6405008601662332,0.0,-0.49175206821120354
956,10.10952828327122,0.29115667630374764,0.16934808241903715,-3.0528948314025515,0.0,0.43565529050810337
957,4.981175886629165,0.07732799742397967,0.045783264578687734,-2.0378212030086553,0.0,-0.05509485484682345
958,14.384803545754039,7.005435023209587,0.46700895465967274,-3.7152434906604803,0.0,0.40842386043176226
959,-0.42949531089161325,3.4944761336391137,-0.6055396766501618,0.8230648868068697,0.0,-0.5639902992927512
960,43.19183400651284,0.4369961883750259,-0.25085848636727637,-6.515700885842719,0.0,-0.1651076109804659
961,0.8418780411977993,18.92639647367859,0.05988506230358022,0.11567140024408307,0.0,-0.05194347525627538
962,2.76796941219241,0.1317393053455019,0.11215392782501601,-1.3946990859280608,0.0,0.366351115093975
963,3.051049454630654,5.654746525796725,2.05175932278169,-1.552628157805945,0.0,2.062581891673473
964,5.1912591753525055,3.420297010779783,-0.12861044136768568,-2.514204230736779,0.0,-0.03346965859579652
965,0.8805442116050384,1.666587833213001,-1.5882221784958286,1.069925388340041,0.0,-1.434393635309512
966,3.7719008382898758,0.3691048871981736,4.851560818344869,1.7343013660742743,0.0,4.942931272624836
967,3.642412772838018,2.189200871555555,-0.6394923195190623,-2.09539966033027,0.0,-0.7408156488172091
968,1.3243267412194542,5.511428336265462,-0.24197699556908564,0.8810172059393604,0.0,-0.04745408882182664
969,2.8341847480479645,0.21591764980157993,-1.4888555774952934,-1.4233606683217035,0.0,-1.5355141957200313
970,16.004696323951535,0.5279423267535595,-1.9195626581467395,-3.9127230808031,0.0,-1.9521916568202604
971,0.5625492765037514,1.4568907914119875,0.36615051789716463,-0.7857741029072756,0.0,0.41902701556964306
972,-0.12038738876580496,2.62546188351403,1.1584986684880483,0.9580703952873924,0.0,1.2054506565339727
973,1.1667540701112746,0.7037359102203891,-0.7239122767517286,0.756885065822076,0.0,-0.6851246035599636
974,26.504208325289788,1.9749319014228377,-1.7037287927730456,-5.202497812768016,0.0,-1.976426180555758
975,16.743386428475624,2.4434953424112003,-0.12347046403371628,-4.2045218545159635,0.0,-0.2765975689712585
976,15.87364232738685,14.264180097167504,1.1993293603495476,-4.021052760686212,0.0,1.317420531567674
977,0.8322712164771506,0.024364204615184303,0.17286225321012574,-0.033452320815446024,0.0,0.14326290824466315
978,0.9725282048228228,0.6016964636077057,0.20448716404962922,0.5627634683007086,0.0,0.12072633147458799
979,85.76142062375611,16.572126199575337,-0.19039475496429517,-9.304797077294957,0.0,0.19695449497648734
980,3.6380938694867897,1.545410904066047,1.4772170356732417,1.9445467908711898,0.0,1.471653902676693
981,0.6979476055233584,0.5267122777940954,0.5395000839891331,-0.04510206910980408,0.0,0.6720680706586389
982,40.64124218175027,1.416796198699645,-0.23677632214116145,-6.376237220585166,0.0,-0.005828575163884964
983,4.855321076984757,5.01547444557122,0.3622807994511032,2.17379982356946,0.0,0.4523079966402569
984,1.5002400250327415,2.8676608234394343,0.656685259918847,-1.6221916596195132,0.0,0.5890847493006277
985,2.95593151001149,0.6232702472131908,-0.8978620259830404,-1.5206934534385455,0.0,-0.8825633891665202
986,0.845231215544227,0.28362312502615517,0.30602052222704657,0.23180682204411207,0.0,0.15976690452777773
987,0.4595671698582851,0.8964093629521076,0.43752891682255024,-0.060824508644627295,0.0,1.0294535674984338
988,1.9567507157856396,0.9640917173512524,3.258074085067857,-1.2470519116805971,0.0,3.3194050873143426
989,15.182954728637327,4.955851093166434,-3.048320163541957,-3.8872151600634233,0.0,-3.1375686035122055
990,0.7643290393044087,8.82255661562376,0.22610724214700526,1.325503452244237,0.0,0.2077913448172912
991,-0.30197095168813387,8.980690724465502,-0.08297973442706966,-0.877258965596559,0.0,-0.4066885218824581
992,0.8669681736312929,1.8778302824189048,-2.4759555816890653,1.1566122329733557,0.0,-2.381947717036526
993,19.435012935759097,1.9471952557143204,-1.94690168685818,-4.468907905605604,0.0,-2.104081273018034
994,-0.4627869250189644,2.21275686068481,-1.0039640120788595,-0.5518432316105173,0.0,-0.7936594899558769
995,0.9176003043433119,0.282743243009997,0.5833851578281174,0.3547642043315955,0.0,0.5414740534593369
996,0.7041899723206579,1.558618037003917,0.3172379134788802,-0.9276653665496166,0.0,0.42318436411229066
997,20.48101740711621,3.675683145392495,-1.3463934704703218,-4.637919839094038,0.0,-1.8002956560144199
998,4.55376515444294,0.2766402672220523,-2.5185241489492154,-1.9391590212216985,0.0,-2.1890639071633897
999,27.79974121351362,1.95580215990538,-1.8898527036533639,-5.323894890501881,0.0,-1.9112549423722698
1000,4.66979682535925,3.4390732390546472,1.160923133114211,-2.407161371484564,0.0,0.8196798974561885
1001,1.3545001624616346,0.2767709172958782,0.07317977739501628,-0.7490716985993817,0.0,0.414859639377649
1002,3.687850936118164,4.151543477255369,-1.7441202982065063,2.0948280000217316,0.0,-1.1040599690845259
1003,6.2829821424056345,2.1405273208191757,-0.02017264371284573,-2.6440383401084944,0.0,0.09899671909019654
1004,0.3350997401949824,4.787629842870729,-0.38328196859490704,0.6545845235414223,0.0,-0.14955938019605292
1005,19.69995656152867,2.0839112195696865,-2.0612597782806468,-4.512139291958349,0.0,-2.290623867064621
1006,5.903837034846576,4.833850000361254,0.816704822138944,-2.4395133718287023,0.0,1.141749500095984
1007,30.982131817655066,0.05057483587484747,0.11229952876591816,-5.49108017614288,0.0,-0.26403296918021385
1008,5.375982008110682,0.35016429852169295,-1.3835188677983532,2.145976862476452,0.0,-1.3485878979032864
1009,0.8518165952680612,0.022340294678779,-0.16320582849582474,-0.1435868309153845,0.0,0.15413939094901166
1010,-0.22235009773088027,3.491026734778133,0.7891099201804243,0.941152254282928,0.0,0.30960156101571285
1011,1.0514283539385703,1.3347321734418265,-2.070203535199339,0.9930265076029867,0.0,-1.9597263356683403
1012,1.8705111199995978,0.4657079964541779,-1.2763157140860124,1.0703075767635388,0.0,-1.0008056019191973
1013,1.1057086361564217,0.08908461046519506,0.23318772011449332,-0.5274704686383166,0.0,0.25387436751191694
1014,-0.7649404290378421,8.495379839243355,-0.11800233443850722,-0.04389728307915419,0.0,0.027957706401776528
1015,-0.9908282028830886,9.079273435064593,0.5110023991984142,-0.3444235035240659,0.0,-0.09240204103593663
1016,2.047051132942417,1.5317709914024902,2.8098179526026836,1.4753259813734267,0.0,2.438689214687023
1017,-0.07414661610084644,1.9069036657992833,1.7306408021558748,0.651321105985893,0.0,1.9046538629997418
1018,-0.9116924563306326,2.8609936906608,0.12871977909550425,-0.46663511606875696,0.0,-0.019275594693868137
1019,115.30864981772771,0.8835672090317116,-1.3985464707784772,-10.716473447780817,0.0,-1.779732893858446
1020,22.257162191539276,0.896360894486958,-3.0802415052577894,-4.669181596922338,0.0,-3.1635392029686393
1021,1.9158796985742903,0.22692886229409687,-1.1678597180874168,-1.0535980233431395,0.0,-1.2552560962110846
1022,0.4853787071407914,4.955131079860368,-0.23025941875243688,0.6430898235045477,0.0,-0.32152732474801854
1023,7.617713732648328,0.21870418916939585,-0.02063691330950276,-2.609614026471061,0.0,0.20138351566398724
1024,28.50050799600752,30.137840089699342,-0.704926360946763,-5.32733621487075,0.0,-0.8658267377196903
1025,7.864961705489713,0.5473676949193474,0.27452846292653016,-2.679480418867205,0.0,0.29119716108758903
1026,0.8175346289694638,0.358474680836532,0.11556587423741588,0.22282866137150803,0.0,-0.025559491536562257
1027,1.1956759685819915,1.027480819992745,-0.38920037349948433,0.9204619045623286,0.0,-0.36045546424101993
1028,-0.45273264323432466,3.6831563741952253,0.04350267808955903,-0.7567840335979259,0.0,-0.14943464550403612
1029,-0.8920910329405747,2.40008543699665,0.06381516444715223,-0.1179467599998163,0.0,0.11763603264458622
1030,21.135023047772563,0.6417131537591956,-0.6705870630957339,-4.527968926878394,0.0,-0.4080352648607686
1031,1.698689854951886,0.9935831291562234,-3.900556632002704,1.1495869466983293,0.0,-3.6961922917969696
1032,10.65215847414372,0.5898462428658203,0.008340249523068916,-3.160646027180098,0.0,0.08039718747429776
1033,4.6692683534121056,7.474793095286181,-1.217585383194492,2.11368224437811,0.0,-1.534505161336801
1034,3.769753803333425,8.479033919051055,0.6820372767137463,2.1268390925226512,0.0,0.4859198710640385
1035,-0.9527095148363236,15.041200621024728,0.3487391500472373,0.04085877834100016,0.0,0.36109446937520356
1036,-0.06578048054538471,7.832258432883781,0.092785849510543,-0.2846911933724794,0.0,0.09311380900126705
1037,6.19208327612545,1.0008709518180292,-0.5408367295522611,-2.412688356276749,0.0,-0.48018958156946107
1038,1.8118819072502108,12.398989577511314,-0.6097576911529854,-0.99720032455564,0.0,-0.8127939819778971
1039,13.615615381687576,1.3745215772457455,-0.3440636525237931,-3.6863463569180563,0.0,-0.2751702580490044
1040,71.23787686803598,7.789504204836628,0.7825038282986321,-8.446419072844172,0.0,0.49124955177593266
1041,1.9512110363582948,1.2480375340858438,0.7398241087869271,1.3426011995844154,0.0,0.6963063041705814
1042,-0.0621161371538442,14.17430252322811,0.021673912186088554,-0.3788957098401573,0.0,0.13456916874650385
1043,19.179808582036394,1.7964100099981237,-2.591643165724045,-4.424032568328204,0.0,-2.798194205758904
1044,2.8992426998536986,11.103938020027167,-2.5851441501467516,1.7203610005128147,0.0,-2.275502230212484
1045,12.259479653367903,0.059531237532836,-0.1216974511050186,-3.380799042085936,0.0,-0.3497028954485561
1046,-0.705077447742686,2.9968547026735313,0.499685166419556,0.673065626074602,0.0,0.6096435356548655
1047,3.220634632169107,4.13706166965114,-0.6808788450131206,-1.983253669883017,0.0,-0.7308812510304177
1048,-0.030624497968788467,1.4499987201866458,0.42010670642491754,-0.13199435941075732,0.0,0.27963864545447825
1049,7.1474975393219795,3.229555426606524,0.03159753601381256,-2.8830855618946023,0.0,0.17398755390432907
1050,-1.1475789851350742,2.963339723142024,-0.3714497438022523,0.07160329518397734,0.0,-0.3196106793292022
1051,-0.3808438311845557,2.7620374964240755,0.9605155488268645,0.8464849452616434,0.0,1.159384662835852
1052,5.473872940406623,0.6811229603588717,-1.9645792669983293,-2.2058009588722958,0.0,-1.8660428617468692
1053,2.6844414145342053,4.398698733049928,2.921057207087274,1.778078558733701,0.0,2.6927963806319264
1054,11.611878480320255,0.14781222379893777,0.09359499636272829,-3.285016572333155,0.0,0.04681934007168168
1055,112.68250653251552,7.956480281351125,-0.07180096559274472,-10.627952617894973,0.0,-0.5403026757146572
1056,1.8679484450421127,2.1432739154620988,-2.560987762681075,-1.6056823373402818,0.0,-2.8844389358433533
1057,0.5176758082477946,2.251198151225563,0.7795256183991642,1.146879365037649,0.0,0.9402909871701512
1058,2.5031274526105496,0.6337565562900701,2.7780364060724207,1.3659684639841965,0.0,2.3192183829642765
1059,3.5886769077270597,11.139598500808994,1.8718877147140018,-1.9009737352604645,0.0,1.7967768147716499
1060,24.015203333104875,0.14388415413680927,2.661896285571708,-4.816024071861395,0.0,2.7447624730152937
1061,1.8253775964842434,13.95127784171355,2.7491750398581254,-1.345030949995262,0.0,2.568234978975125
1062,6.485832634589432,0.9424203794926911,1.8311225440402337,-2.4630371456827627,0.0,2.096245858261092
1063,0.6305888555382262,1.1916273062981169,1.4723586783241684,0.654974246912728,0.0,1.2166527135676548
1064,2.2774038460088035,5.794091157883937,1.7136233007468953,-1.250278401561141,0.0,1.5190286171284595
1065,-0.9822659387896835,2.8852630418480376,0.09016950555187607,0.3919338744357015,0.0,-0.17506498170453305
1066,0.8169619950123208,0.6998533941471905,0.1832664384215259,0.46965563831798685,0.0,0.5154402761827719
1067,8.494539251149186,11.52242869190041,0.6166967436487216,-2.856619242645839,0.0,0.47969475111797233
1068,2.560851464906207,0.0024126065835007857,-0.01240956129143526,1.3150686004842917,0.0,-0.5210455855775997
1069,2.004865983944111,1.8667612943130718,3.197058977121956,-1.5700573334403418,0.0,3.09787306026579
1070,4.581643213912931,3.0896644668698254,0.5149222424718652,2.3976751859475405,0.0,0.3597444040841591
1071,1.026347846727138,0.035804305813751595,-0.564549232669695,0.44219882536306754,0.0,-0.3246151845885111
1072,1.0902069912721775,0.0006618552528457629,-1.143548882576328,-0.5086828668610854,0.0,-1.7811205209735563
1073,3.1717104511144787,6.4716772668768545,-1.647117344381722,-1.5355694626585188,0.0,-1.6727726044917632
1074,5.106928356951344,1.0561928491641857,-1.100082625413475,-2.187073315163141,0.0,-0.9581374059927535
1075,-0.0161407693342715,8.120365939464385,-0.4054935971398097,-0.6447133308897095,0.0,-0.21808523739357533
1076,0.27420621585102706,1.1952824142011644,-0.22790001245623084,0.27569291668019513,0.0,-0.178440664976995
1077,5.991890602868944,4.882391403650485,1.0466245241758079,2.4477044172465448,0.0,0.7688128252690112
1078,0.3694663535778207,2.4336057041204935,0.7209403839750343,1.1391619354413873,0.0,0.4203988798357361
1079,1.3269352458680386,0.48489761374783685,1.7253920545975316,-0.781513670264057,0.0,1.7479967071227898
1080,2.5283064314475436,0.792301288923011,0.27376215496202333,-1.4123203443151588,0.0,-0.03174870669004931
1081,0.7162202907246908,0.6211520566993477,-0.19024643339167624,0.2675122580495588,0.0,-0.29828220665213534
1082,1.968322811940427,4.852639062410649,-0.01963500833763357,-1.413181911566781,0.0,0.04667503946441817
1083,0.4527417267444364,10.825763668565191,1.0981768590015224,0.8889817042485653,0.0,1.2358579693177183
1084,1.5022084528427904,0.8565291804170556,-4.702312849029429,1.0078172620620909,0.0,-4.6633632214374305
1085,10.728563199633466,10.63706797246256,0.2446654543356961,-3.3538023427503387,0.0,0.10231083201323057
1086,0.6853176987077036,4.904241518759947,1.542088704501359,0.8143653830151246,0.0,1.4391530430770478
1087,4.181594598563119,0.23841978142023082,-2.086280841505724,-1.8380514854757524,0.0,-2.009623101218622
1088,3.627039815086646,2.228330786769704,0.9443484794249133,2.09922797636976,0.0,0.976106082807737
1089,1.0119126275241306,0.09213526042657151,0.020866884292897653,0.42977334451605187,0.0,0.03620972396063093
1090,9.601950507627011,8.203456711873207,-0.02004659491647446,-3.1800795932027976,0.0,0.03947400366617061
1091,112.1004096072917,2.48986283191081,-0.019151297605140803,-10.633155524089934,0.0,-0.1772502366197987
1092,33.443424649606904,5.424244130762143,0.21125555430097623,-5.740969968087377,0.0,0.2518558476951335
1093,3.7769291722910863,2.830670153626552,0.9145661167414393,-2.213036820560068,0.0,0.6020972714523696
1094,-0.5786203509393747,3.88795307944197,1.0660617550365938,0.5692939397649919,0.0,0.623677110087321
1095,16.53291736549005,0.007413173452190952,-0.06701941137901998,-3.9625113112361188,0.0,-0.0782621939609894
1096,-0.6304076605426683,9.140998723143205,0.8392446032860618,-0.7057956872451342,0.0,0.6393582123265504
1097,32.786866299806476,0.07936365457399966,1.380746647922311,-5.6531906911687635,0.0,1.4895654221949612
1098,1.5018850233392915,0.06671757228980979,-2.115448751955115,0.8201590479081153,0.0,-2.0185254644670874
1099,50.39519831673908,0.0804988261431228,0.728833613560338,-7.040382634965864,0.0,1.187520665071144
1100,16.80389926124357,15.161314304519887,-2.5126120241662346,-4.222170245987161,0.0,-2.6554278109275415
1101,-0.5691315904013315,4.1058544334251215,0.3784583897030239,0.41163458616217674,0.0,0.11335388992142892
1102,1.770749035563689,0.04618616184235612,0.0339175309809994,-0.9697249483696904,0.0,0.0032299523696717874
1103,19.865924626813264,3.9098235548204086,1.064245376048456,-4.555613762501106,0.0,1.3067992111443187
1104,1.4868740908921283,6.373327743353852,1.2492319803417455,-0.8120869526592696,0.0,1.4710048383322207
1105,19.062225778989987,0.23187620419701802,2.397910396808396,-4.272884257569046,0.0,2.553182668141113
1106,1.9101127175296475,0.2786139370565606,-1.9783945659525535,1.0569892170372501,0.0,-1.92689182919882
1107,4.135109895054006,1.5781158511700126,-2.139634630753897,2.0762900574850245,0.0,-2.031766353229311
1108,-0.13479018771264517,1.571830655153223,0.1972940984928059,-0.1865346863210965,0.0,0.30404136632361045
1109,1.1996308814868077,3.0090083776588736,-5.165692762989121,-1.5360356450477368,0.0,-5.782983556258825
1110,-0.9995889203563042,3.6912216555290147,-0.25336370881753806,-0.14724302264007472,0.0,0.052843515775508554
1111,3.4111373126757036,0.7708297632296353,-0.30288295770038837,1.6918497469649163,0.0,-0.5114518328126565
1112,4.0097897195957,26.28174574050308,0.2913603200479398,-1.941377058755017,0.0,0.01730569653574987
1113,29.815453255458085,0.9608545870906178,2.270413743865257,-5.423207961899061,0.0,2.5449292908898355
1114,117.00610964849345,0.17396144448992762,1.3474745921370292,-10.779135116903248,0.0,1.1467519667724992
1115,0.8816090935882703,0.1446813861004214,-0.1247561614806565,-0.24618742734870747,0.0,0.32597534859985156
1116,6.747248563639748,2.9279285251418314,0.31969547259447445,-2.8094590474909604,0.0,0.30170244487473846
1117,5.5424426568622165,0.2594693245110931,-0.21051199460284264,2.1781798450086405,0.0,-0.4377544283676098
1118,0.1834959213717205,1.4689474384578725,0.40827182985417393,0.5003739337243838,0.0,0.31178263378581816
1119,3.737411382838871,0.022785183036484944,-2.92871588924119,-1.7047645006367391,0.0,-2.5635850268998377
1120,50.31101520871802,1.2025083174791589,1.3557387489643518,-7.079516049164291,0.0,0.9854756542002463
1121,5.527405394293606,3.222804778046717,-0.033222182517533526,-2.587017694282618,0.0,-0.6879584987240431
1122,3.4330361813356824,1.3222180307744247,-0.6673400902120076,-1.8318190486601424,0.0,-0.7541335775515138
1123,0.18657722570782337,8.772298868646713,-1.859861677238134,1.0722449884977605,0.0,-1.462927894097797
1124,0.2146151330773734,10.11859601726948,-1.2909557407255698,-1.0733015635685879,0.0,-1.373859790905563
1125,13.788902368997563,4.074145573746324,-0.8452406383656156,-3.8148707687655117,0.0,-0.8931089373360414
1126,10.878300827216723,0.07437514450060953,0.2569982547164885,-3.1701129999230226,0.0,0.33665877541341704
1127,15.001716390260329,4.688327024040448,-1.4823009135318124,-3.897990132558305,0.0,-1.3222771737784638
1128,1.9693766447668142,5.968757410029568,-0.34580097041159413,1.0894742875876153,0.0,-0.24293873179698616
1129,1.651593450682645,24.257066106236717,4.249038575747247,1.0861242899289607,0.0,4.396504150852814
1130,0.052103824357786155,4.529561610330745,0.6065786800016493,-0.634401621553117,0.0,0.7158029739773317
1131,3.2360861767319298,6.020260829064544,2.110897338226,-1.5617308363704407,0.0,2.301169371307386
1132,6.693299019688622,1.0900700531056837,1.3473402019138,2.52970883970007,0.0,1.5549867074763304
1133,-0.18859890077816927,2.862483104918246,0.691940018437597,0.9701820893430309,0.0,1.1407170566816052
1134,35.00956488243242,0.20391249923223442,-0.3321365075198638,-5.847976927639214,0.0,-0.4311452656900476
1135,4.174504809530251,2.914888726066616,2.6098771002141743,-2.305963658290958,0.0,2.491758699088389
1136,-0.9386059785590617,9.9896764121065,0.40800532027159675,0.2731081049864694,0.0,0.3748725611072799
1137,2.9042110864947253,1.5304741316384547,5.1621740861303,1.7413933690278813,0.0,5.289566349592981
1138,1.352636975481746,6.839144418246119,0.09520236423039592,-0.8196300213717702,0.0,0.17791052930643853
1139,0.4864049899003419,4.128590143031891,0.8132213050839191,-1.0982502442706983,0.0,0.4877639371492446
1140,-0.06504436179766654,4.1576567600465895,0.33272459912655256,0.7938654685795208,0.0,-0.02956468234660886
1141,23.389240687754143,2.597459405456877,1.3865689650957005,-4.940988569694835,0.0,1.1472820228424352
1142,3.704076309236387,0.4405659887346353,2.239316414955878,-1.722822369426869,0.0,2.0505020098019777
1143,0.8510016168787968,0.053947981444923195,-0.011921200994107385,0.14493966011028037,0.0,-0.19561001112191384
1144,-0.9874907844468224,2.915570966203111,-0.45056619502833817,0.3944945090598404,0.0,-0.5877569015116032
1145,1.642680151689127,2.2419016957377407,1.2763200943966138,-1.5598343566040027,0.0,1.1186896576113734
1146,10.197256185689719,0.04383213433484236,0.013203372413710477,-3.0605175556821056,0.0,-0.040121903030233996
1147,2.1122598078307226,2.0483427278179382,-0.05941800490519032,-1.655419075180548,0.0,-0.46391032068412347
1148,3.055781409116974,2.5767618241638364e-05,1.492125365877543,-1.4914196117084604,0.0,1.8248257944933786
1149,34.20731628890735,8.871940549585464,0.4053673385542991,-5.935225804576772,0.0,0.5218549427781822
1150,3.4307041508136367,6.697632386763273,3.3772056410532345,-1.6382661831982572,0.0,3.3577794226518085
1151,29.22539924336821,0.03699462343147885,1.7650449495417595,-5.328661606364977,0.0,1.8112531734423443
1152,25.2911228729147,0.1403887621614694,0.01198718370294538,-4.946666781717955,0.0,0.3810245810193497
1153,5.418594312668055,3.602855054730722,0.5609757401433434,2.546102257271973,0.0,0.2150552470760848
1154,0.22029351493722527,1.200324343586325,-0.36105904701228075,0.1636738499407825,0.0,-0.6026444733129767
1155,3.8771881217759856,0.0001981544092131012,-0.42249568959334544,-1.7452046270131838,0.0,-0.1858380586229067
1156,6.0048217586762025,1.640745300572703,0.4806164548244499,2.4986525875766263,0.0,0.7177921345898518
1157,-0.44172008477080876,8.904853995935245,0.741093225899199,-0.7711601140499775,0.0,0.5004693412946548
1158,3.104798605284217,2.4400321209235476,-3.022223338416579,2.0092748910181117,0.0,-2.564604793056064
1159,11.387620625637313,6.317414360357272,-0.1985654849972141,-3.249116407767437,0.0,0.10087066884830193
1160,0.9842615763644098,1.8199711056602297,1.8649476753234204,-1.1829695402678397,0.0,2.018306528677854
1161,62.25750223354833,0.00031542610960782103,-1.7207300148189038,-7.837477485264937,0.0,-1.7888456667698935
1162,-0.5998157305794324,8.363324478865936,-0.25380069888453266,0.23735823382051402,0.0,-0.14853079492010948
1163,4.228294698793435,0.026155150263070703,2.4533030071149686,1.8431461618593734,0.0,2.636856110770304
1164,2.708146422417284,14.527367446573471,-0.48320514719628566,-1.8047358055725402,0.0,-0.01952226439248822
1165,-0.47709298889795687,15.543208962553638,0.7926537441371092,-0.8233569950672575,0.0,0.316102412507378
1166,7.9227854381886855,6.791868730810464,-0.7667476945603997,2.686624278390449,0.0,-0.7028251085480645
1167,2.4090956964846746,1.3638486652907011,0.5595508456697711,-1.5401860579941467,0.0,0.49260147458912423
1168,3.9854781486986517,10.203230353338078,0.9606574759862758,-2.205908040721827,0.0,0.48393369806977277
1169,0.9942132535911092,11.789340329271468,1.1010005133967293,0.6706454822438257,0.0,1.3428559109929248
1170,-0.7504682452207958,3.2846331161767277,-0.07019065067265952,-0.6386469664741954,0.0,-0.28779698418025496
1171,10.47937946770113,0.43834731187143056,0.14526372687167505,-3.121293985521551,0.0,0.24174460557980665
1172,20.714079623294033,0.23293522040451478,0.24625290846227496,-4.462021698139069,0.0,0.2527675727835763
