,A,B,C,D,E,F
898,2.344116854547163,1.1419170181671254,2.4286816255477306,-1.1077654521127238,-1.2840010641134967,-1.0
899,42.316714196092946,0.3385861144190638,0.1919138805720855,-6.377489182552974,0.39507699505932425,-1.0
900,1.8461835404141502,0.006723384889404991,0.5909918074577757,0.3809008472206816,-2.3352299910576284,-1.0
901,3.11851625154497,7.6159035262087995,3.313755291433152,-1.4770105561603062,2.1032267085923473,-1.0
902,1.593880947092543,0.49636734672842847,-0.20470570450485237,-0.11593923309811194,-2.557311183276332,-1.0
903,1.9238557881032796,0.41282389303527534,0.9493347900436249,0.5538443497561295,-0.23567334900703107,-1.0
904,38.1958645239916,9.827700280329867e-05,-0.08595259113650071,-6.041087968400479,2.168834096275897,-1.0
905,6.404458457959258,4.37880303241061,0.3975610985311784,-2.455762848363986,0.6079102401129034,-1.0
906,30.925662858042365,0.8747272365052784,-0.7218057485740884,-5.439056533904655,-1.7754504214510356,-1.0
907,3.9390489947931386,13.47722820792816,-3.5298100396980447,-1.620141925072676,1.666435418622764,-1.0
908,37.567585740718314,17.53732983319599,0.09757687491366948,-6.0506831408926836,-2.606038059861789,-1.0
909,3.9844150893111485,0.16074841894775005,2.215226653823596,1.5153173371638797,-1.2054452151819857,-1.0
910,1.4706171898852398,1.6021429364859812,-0.5780009310651517,0.8948955131070138,-1.6534487419003097,-1.0
911,33.19664781374136,0.24967844757037017,1.6791664127577357,-5.614849526203791,-1.3724630180994684,-1.0
912,88.28732702388164,11.698321973956672,0.19177416575354123,-9.324156237311758,2.901926860733905,-1.0
913,4.2615476929112095,16.89821062990012,-1.0434742310572664,-1.9828911275651628,-1.1135977270620745,-1.0
914,1.9286233763853775,11.496906060362718,0.930324785333394,-0.864238876603912,-0.5205204925482372,-1.0
915,9.240532494701784,13.721970798016558,0.007815800921122081,-2.8523748686697976,-0.7444947237424573,-1.0
916,9.481836162863722,0.8739258177659743,0.16676428839873042,-2.852874779272642,1.1830632368128724,-1.0
917,3.2197548746406595,4.799741521205586,-0.4455871945290547,1.5592923698526435,-2.390851553469066,-1.0
918,24.64089595228074,0.18017216296298497,2.880360505778841,-4.7912380873284866,-1.033598807655855,-1.0
919,30.6855047668416,15.422898208878289,1.3847205994998502,-5.5627356074828676,-1.360151285654767,-1.0
920,1.56599353028093,0.9572243616830719,0.3489666179722038,0.537662803251433,-0.7609643349010726,-1.0
921,2.9091038790210058,0.42233375219592195,-1.1129510903645632,1.1383533499543206,-2.189762551655859,-1.0
922,7.972044233471615,17.148651636088076,0.05108097770753183,-2.7204162799389855,-0.19521646010852578,-1.0
923,5.198460115679974,5.727504522582391,2.2715033073690116,-1.9099209199199123,-1.143526215860314,-1.0
924,2.413570333453068,12.167819904400066,1.9935987681377385,0.8892835543132471,-1.7311788811926774,-1.0
925,2.314481046117096,17.262237917792465,-0.25376415014639064,-1.276668040082792,-0.34807504121333044,-1.0
926,10.442975302381422,2.1944986836180784,0.3224313224649234,-3.2133936975376503,1.176353907031126,-1.0
927,1.657297311124327,5.41902551603762,0.653993382607097,-0.5539830851361306,-0.4375946965480382,-1.0
928,9.475703192463449,13.270857076417412,0.29910327406799375,-2.8306603936742043,-0.6482841819237347,-1.0
929,3.1377622931710576,3.0532735958324944,-1.0592875949154592,1.852766583471602,-1.5294554675336913,-1.0
930,81.11734403632914,7.3948727797758576,-0.4248996948618737,-8.942766570367908,-1.559087312980147,-1.0
931,6.086535230365954,0.7121174788558595,1.6239540613902395,2.1513796993657794,-2.077906211860632,-1.0
932,43.745640015985266,0.07243044595684188,-0.21818573979420663,-6.4843767061535305,1.8214437753797952,-1.0
933,4.220162126401855,1.9079803189075772,0.2554840809887274,-1.9621091734026554,-0.11720297536284752,-1.0
934,47.63445127670309,0.09489082091956198,1.3705427882133145,-6.777745152083753,4.343345910457707,-1.0
935,12.264830990250546,0.4253436552852659,-0.1314836348634037,-3.2638647828055305,2.45272297378851,-1.0
936,1.7040296622919686,0.04230778305733692,-0.1035342133438265,0.06167508564484958,-1.884563234854114,-1.0
937,5.834911340998373,1.61388051308243,-2.5788938331874074,2.2752717447605755,-2.2040618219413166,-1.0
938,0.7655575516692769,7.808528030452059,0.02368947366107658,-0.13783653753990777,-0.5257496318543255,-1.0
939,34.971544183536274,14.774250812009047,-0.058496888975210444,-5.904682666097568,-1.8971746509106802,-1.0
940,0.3778676330089933,3.769978988627043,-0.1655429865859617,0.696939082185517,-1.382517221259823,-1.0
941,0.06352777075364135,2.5909949414259446,-0.2024438449626466,-0.4632699398439195,-1.8751258215845708,-1.0
942,1.4378593285140404,2.7198152824372697,-2.7215182689035697,-1.2841734300429004,1.2487493590795167,-1.0
943,4.080964233462627,0.6521008731220381,1.989867794323324,-1.6078037578598547,0.6630125848172507,-1.0
944,0.11225414722258986,8.767380935545468,-0.41459892851126356,0.45024320257458994,-2.0693009912714158,-1.0
945,1.0273790704315586,8.134051363060344,-0.8097676747899338,-0.7763253473726017,-2.014886078350919,-1.0
946,35.17709458542232,2.090478764373953,0.45814222066636967,-5.913761782874681,-0.23903531270283662,-1.0
947,22.795337625493563,0.8277721150328711,-3.6000786478961952,-4.627925974836748,0.8554854181359639,-1.0
948,1.2017910705491626,7.387627878394718,-0.14937391027733982,-0.22591586393057472,-2.577361675910789,-1.0
949,1.4695431443716327,7.4142224967313695,0.29808146102164085,0.5854066328382996,-1.6073957428277383,-1.0
950,0.3146365758571761,4.017193167214179,0.3787404167207282,-0.5040354266051008,-0.4773387333219762,-1.0
951,0.3931509145560732,1.9115425809849975,-0.2666903694628232,0.16192826042577912,0.17914646852182703,-1.0
952,1.7467906135577538,0.38891732018490477,-0.10997488750550068,0.34691466771702384,-1.4625857847770027,-1.0
953,1.9603309942167426,0.72698612311954,-0.20210557509042756,-0.7155623169562002,-1.389795370907836,-1.0
954,5.1859965706866715,0.02332187893136536,-0.15533142350925097,-1.8668550630702399,0.23003972072730194,-1.0
955,2.0743452492492525,0.5418782756793656,0.0708250933390709,0.7186675744334243,-1.598063675714163,-1.0
956,48.705618320660605,0.27602221748912237,-1.0928121900889816,-6.85874263396558,1.8314553796059925,-1.0
957,0.8572452326464608,1.7971322302026147,0.20067189515793138,-0.6168735196217776,-1.6140495089093476,-1.0
958,3.89532305616779,0.21629441166776237,-1.2153013140743618,-1.4891282526629976,-1.3363802875262172,-1.0
959,3.8147009240109537,2.253435720497202,1.0852691981131561,1.9350512626557015,-1.6131960712433262,-1.0
960,6.201096384769774,0.5432320068647376,-0.2617114240951393,2.1549786969832785,-1.9260134606654047,-1.0
961,3.3700086260029134,0.935648946898886,1.2232894921748156,1.4406914242262345,-2.0414624050720778,-1.0
962,1.2594194135696197,4.934042571928794,-1.119918090295364,0.5817694276480501,-1.0415125329509616,-1.0
963,1.6748023952312483,8.324688227192254,2.141980047454985,1.1946538648238614,-2.19109053795119,-1.0
964,15.772594387188914,9.791996349245832,-1.2562187854393578,-4.0006003688706055,-1.2324821600706475,-1.0
965,2.2008468168910467,2.8747847905501187,-3.773178330435388,-1.5698227791500035,-1.401577224235075,-1.0
966,25.124951118830925,0.061263415555892146,2.6765698708124166,-4.840010996696138,-0.7108233656338516,-1.0
967,3.3743276652880714,7.070763749788801,0.11171976881755456,1.402727189044522,-1.6073400145787704,-1.0
968,53.66769189653414,0.06788951882668934,1.9047377384255917,-7.208944084820651,3.973808861126947,-1.0
969,3.201666225238763,0.6796944144759122,1.3472554767169174,-1.3125474109086968,-1.3957318590976957,-1.0
970,5.4387039175116705,0.4124873639919867,1.3176498211559595,1.9548546571028445,-1.653025650654298,-1.0
971,3.4119515038849317,0.00010736245535874852,-2.6974692282547106,-1.3079873175151655,-0.4512675244423163,-1.0
972,2.1514944474588558,0.04861567053038124,0.15856743205196733,0.6719786228502691,-0.4557360740882146,-1.0
973,6.788694290110233,0.9310413620585459,-0.1297567123396307,2.3431975421530526,-1.6884755183984859,-1.0
974,18.43968332460462,0.009671934739981111,-0.21513400213094297,-4.0912845672885,-1.2051357872192612,-1.0
975,7.0223511225961195,3.2897818417702998,-0.17177993745244297,-2.7037511898737723,-2.190598459334391,-1.0
976,3.445427503536631,0.04526643795605642,1.2380701874377484,1.3211098239516088,-2.10287865082214,-1.0
977,0.8166795599806395,2.407461617771417,0.17698115203210543,-0.9262678136387221,-0.12975569475016546,-1.0
978,3.166019527522112,0.20284285254311038,1.3587773776164689,-1.2187702859924832,0.08578920939066004,-1.0
979,4.342147690161397,0.20356726814508838,-3.8450780793058743,1.6314641787634936,-1.259392479545009,-1.0
980,1.0928891864300287,4.784954520031097,0.43396086282232793,0.5650368382444948,-2.0073038556876415,-1.0
981,30.447969444995046,0.2676925553677223,-1.9074936600549244,-5.364929166353234,-1.507082911942129,-1.0
982,3.0980689743301073,1.0516690483981406,2.8635696578565897,1.378704356738931,-1.954263795555598,-1.0
983,1.6340420698977298,10.518991144174235,-2.014610190436837,1.179689422853101,-1.628353330912423,-1.0
984,6.153355176960104,8.631242928511604,-1.222935170214736,-2.4806378799538207,1.2415764880475244,-1.0
985,3.498617148834514,0.04537271292801864,1.4757615230655274,1.341091207534904,-0.8804592381714569,-1.0
986,7.0230489915623515,5.174136594297409,-1.3676132479649374,-2.424131787394785,-1.5954191879899802,-1.0
987,0.675559279697595,15.224364172012645,1.022646208314668,0.9272355616609058,-2.0617951644836254,-1.0
988,6.574929216056308,0.007969844213166289,-0.49220466586370104,2.2076775779603395,-1.4717156937764755,-1.0
989,23.38449370523193,1.478188568245086,-1.9502927850778735,-4.752988278279275,1.376930995570849,-1.0
990,37.80335181269825,0.792779281633194,0.29647654604687673,-6.033271318101944,-0.19022719392136556,-1.0
991,0.6423993265531135,3.3153051824024056,-0.7242276336467814,-0.9624076691332997,0.28951383127119645,-1.0
992,2.4321871799570607,0.10430690360291905,1.1929026586639078,-0.8581966719487868,-0.5282072260468129,-1.0
993,2.5831407592422764,0.2708745571789083,2.104159783125113,0.9583750917265488,-2.3610780791995167,-1.0
994,0.46666379351203735,3.190801586312165,0.22066184521818372,0.8742611688836606,-0.852224443373198,-1.0
995,20.477982134205504,0.20270894005730894,0.8894285874620401,-4.335589538711346,-0.8610899759806195,-1.0
996,0.9797091855679297,2.8461658927082634,0.29931484515144685,1.111425425974002,-1.2130624530086935,-1.0
997,7.325989196138179,0.3200833042822566,-0.10066110508373875,-2.382364224719461,-0.4302362848769933,-1.0
998,2.8503205087186405,0.27202978957439783,-3.488980250865805,1.089023562275843,-1.0449342426757666,-1.0
999,3.1822491933263577,4.413362529296628,-2.4868753850516963,-1.66604877072092,0.563488458143239,-1.0
1000,2.8906123589511603,16.61025020251392,2.4766459628978326,-1.6760992211081338,-3.171356113143803,-1.0
1001,1.747228992770919,0.5726851383438782,-0.4067677961403944,-0.453496803454037,-1.9071511834162904,-1.0
1002,1.7340110443390304,0.006510857804983527,0.05010361662245814,0.18141541563789865,-1.849447325800913,-1.0
1003,9.19015280770464,6.2534231301288745,0.06004908484306459,-2.736690516250748,1.2181634577940148,-1.0
1004,1.3468076073830664,1.6939409960825051,-1.0747966273138874,-0.8766530588385613,-1.9388214141617524,-1.0
1005,6.447237284131678,13.268174043515458,1.525046798073464,-2.2321374182785654,-1.5326049428853685,-1.0
1006,2.2472709104334054,0.004440465165110495,0.8328039880703909,-0.7390264422974901,-1.8058689627025246,-1.0
1007,1.786689251295301,0.015981548542251953,-0.623530127236376,0.2927392468671981,-0.27360933765501627,-1.0
1008,0.22590533186314649,8.413422029778651,-0.3130899003554497,0.23557723203580938,-0.2583038451274198,-1.0
1009,3.95872936485311,2.0539307219221685,-0.17263029174502775,1.9292915210462673,-2.646048248265415,-1.0
1010,0.008439526123186103,8.736226492903608,-0.06316725681687438,0.28193277454319887,-0.6139378342249228,-1.0
1011,16.221621471265017,6.875218511544141,0.9575311944131786,-3.8328439855671554,-1.4735163452603874,-1.0
1012,3.869182399686427,6.236953164112561,1.296494588850871,1.4727967368253032,-1.5160495549656394,-1.0
1013,0.02159083684026375,3.9634488545742266,0.0770737710147338,0.03651067159631438,-2.596833698983564,-1.0
1014,5.0185113698468555,4.4764620573753175,0.14413969293348367,2.1333389356252352,-1.985371542511063,-1.0
1015,20.889750977830193,5.993858978973337,-4.699882685644677,-4.385224509071064,-1.978669355244632,-1.0
1016,86.350298145767,0.053245616910336656,-0.09031022899459637,-9.200575779367504,-0.6377791194566639,-1.0
1017,2.346761347554943,5.214143309186829,-0.6604743488372288,1.07920169211534,-0.5944810745074567,-1.0
1018,0.7192017546461852,10.085586971630152,2.843229579091966,0.8986528932871396,-1.6339906678407954,-1.0
1019,7.455076084930222,1.2895378887919928,0.24189092508807458,-2.5448753486091658,0.46304078027740037,-1.0
1020,11.392239386995108,17.837928901785162,-0.2339817312476733,-3.1875753315417,-2.566021596456695,-1.0
1021,2.016717384369549,5.142498402443545,-2.443590440809097,0.9479590901851477,-1.038899127574338,-1.0
1022,2.7772733108087198,0.015078745844963522,-0.47834979095266017,1.037432554952409,-2.231371903142268,-1.0
1023,15.988361230363418,19.440416668804808,-0.7881206054695679,-3.802207129863107,2.740123232822111,-1.0
1024,127.26389892197459,7.003644799114075,-6.121423706877701,-11.216562555759193,0.4764910253616791,-1.0
1025,11.960094165053572,0.13399570064196947,0.1874344988527443,-3.2043622575734263,-1.302215565000599,-1.0
1026,2.2796880077290105,0.2073460568849651,0.20473680000836073,-0.7745880262480944,-2.0813143972594492,-1.0
1027,6.852156933521936,1.2942691876339552,-2.6560085644201226,-2.424462800231249,-1.5430692388376879,-1.0
1028,3.588072018291126,0.17855619481216245,-2.3695681133047133,-1.3794383568486077,-0.5048221043310874,-1.0
1029,2.894815488230472,15.250414330119854,1.5667499208177005,-1.758076434800542,-0.5476038585540989,-1.0
1030,130.9223979762715,0.4496253913045657,-1.2634356014781027,-11.371924520869992,-2.1371325636767624,-1.0
1031,1.4395721874206169,4.949748072591917,1.3786584042220542,0.7094469071653797,-1.151932862780686,-1.0
1032,3.4731480124687595,0.261853508715135,-0.36598563825974023,-1.3439179693159669,-0.6607884101406065,-1.0
1033,35.935077397943836,6.056035269875463,0.2606019078105174,-5.853173886338004,-0.13062797521371183,-1.0
1034,5.895428279417307,1.1738587485404364,0.7339806627822892,2.192649481589178,-2.487352030292255,-1.0
1035,32.529181354873764,3.1336938814177144,0.3010619216690689,-5.7295749818697095,1.5134269407142436,-1.0
1036,2.176752534824613,15.042971041763645,-3.9790944305812825,1.5041786562655535,-1.4879644732207624,-1.0
1037,0.0797188082221133,8.7043034848416,0.11899752033022001,0.3606811663047469,-1.7312388322823953,-1.0
1038,5.635752100502042,0.6385239709180065,-0.6979385810943642,-2.032647301422097,-1.6279943074833683,-1.0
1039,1.7664694988817247,4.037030132495787,-0.6495950321304306,-1.3002023856086165,-0.865093720917834,-1.0
1040,1.6085236876181428,0.8096876546893333,-0.7563767098451717,0.4665601501772467,-1.612666450375308,-1.0
1041,2.6237396941211983,0.004472479694539937,0.6069475797557262,-0.9605357925522995,-1.2268429715990905,-1.0
1042,4.097758519307203,0.6172954965618583,1.7741739186444183,1.6066085218847759,-1.4399206859042848,-1.0
1043,1.785017164982332,0.2506358991189489,0.44635048844617814,0.33932517774469595,-2.16160583684208,-1.0
1044,1.5579944848171525,4.44193557941161,0.7238707930143242,1.0602085558366205,-2.8735928078668462,-1.0
1045,131.0364958641622,15.987193360359235,-0.11532056385152495,-11.458474728298656,1.7713539692626665,-1.0
1046,2.1635245372209724,5.582525109677455,-2.44009822329618,0.8354562469861033,-2.636659769358891,-1.0
1047,8.953792674733522,0.025686203116745198,-0.6293500117633768,-2.6931397773311874,-2.0517232729985317,-1.0
1048,0.5857365653153972,4.5072642225655795,0.05345821419923386,-0.29716187891633994,-0.4223884058532831,-1.0
1049,21.58713496571112,1.5211794926640814,2.0132065446778835,-4.5646925197918655,0.7592708191713727,-1.0
1050,12.82914273298116,10.191422766206996,0.2571799842482855,-3.5844475640793476,-1.708698037071699,-1.0
1051,4.5441234606612175,2.273123322669206,1.8930444052333704,-2.1187256782910056,0.809793443997752,-1.0
1052,0.20289537434100724,3.450142144712299,0.12922205401148995,-0.6742030448023786,-1.501162045463098,-1.0
1053,19.255191472790205,2.5350317644309297,-1.329180494157345,-4.401781924106981,-0.7288860122514529,-1.0
1054,1.0735493097772655,1.46994339641187,-0.6491371983576627,0.52129317413111,-1.9217423203673198,-1.0
1055,1.601081440915592,12.115029533263897,0.1639938156761229,-0.009888645076927105,-1.391340746664333,-1.0
1056,31.577060327039472,0.21354197238563952,0.4365542051015154,-5.4679660951841065,0.5336170359231497,-1.0
1057,0.272114474703979,10.39635319941308,-0.28181765627628336,-0.36741424349260576,-1.0504147699609878,-1.0
1058,39.03209008523898,0.5913884020235507,0.10068181375991549,-6.12378983740285,-1.7082370479228666,-1.0
1059,5.684505598651405,0.06615413881964119,0.9645075457800611,-1.99638981637252,0.1389640749382015,-1.0
1060,4.395036298506705,2.8149694610910734,1.68488935121404,-2.1543088892362756,-1.8407587145388336,-1.0
1061,88.35291774073376,1.0370546730379382,0.1449091181681813,-9.335043595698917,5.406097176781003,-1.0
1062,0.539875446928831,4.533844652041381,-0.23055192278409548,-0.12787490345828112,0.454571655835716,-1.0
1063,12.295982669067364,0.4914296282253303,-0.5369376218803951,-3.2731029383576753,-0.3928165285166524,-1.0
1064,7.92190997346174,0.4412991562398801,-1.1162857123969843,2.513283061784956,-2.206337839994699,-1.0
1065,3.0904832316017656,1.2269259931428231,1.2424830513162366,-1.4325603597489096,-0.7111402767449816,-1.0
1066,2.6749688031850924,6.480734085731039,-2.1679238010954793,-0.9966431160630758,-1.622854111914393,-1.0
1067,1.682225377154724,0.195614962169587,-0.09200594900147677,-0.013280260696082014,-1.5758994586013872,-1.0
1068,2.769368437430766,21.088341570643866,2.308814345671171,1.639407353483808,-2.505988914211334,-1.0
1069,1.3570809736396914,1.7259802468997083,3.1369536348696023,0.9002900080725469,-1.6457238797395597,-1.0
1070,1.7850172832048727,5.266704186571164,0.7453813775611223,0.7466829489180793,-1.5055400353867427,-1.0
1071,1.9719924962970494,0.0828670068445657,-1.761946248220446,0.523739740237597,-1.2333722693954594,-1.0
1072,2.040923155434274,0.9904008340394228,0.16219192973237512,0.8896334974159004,-1.4018538051773994,-1.0
1073,12.470418879673568,0.9885411552487458,-0.1764329229635958,-3.349535681913912,-1.5718920982600504,-1.0
1074,0.08080330641142963,8.648605886331081,-0.004083954839984752,-0.30542272957406014,-1.2422907767685767,-1.0
1075,4.929777510944598,0.10649342820077412,1.7636563459355556,1.7984220562130915,-2.1612610531597602,-1.0
1076,3.6770904744252273,0.19243082243504672,0.028832909901319193,1.4122420244798377,-1.4205274728954072,-1.0
1077,2.885031694257944,2.2330441583514675,-1.4362177313160935,-1.6729620672251293,1.177922566359591,-1.0
1078,2.498059185519855,0.0033637685822498742,-0.35975417578774166,-0.8927172879004284,-0.8592207878173826,-1.0
1079,7.832792251567844,0.1899415361468187,-1.362060972596358,-2.4798500539029305,-0.5043385268786125,-1.0
1080,1.6941146612484776,0.5796342531894476,-0.0008984126218099302,0.3953870792149369,-0.21681893781738715,-1.0
1081,15.035170606769418,0.4946467105605406,-0.857250437325458,-3.667957666238679,-1.9502896339036018,-1.0
1082,1.8603484815606754,0.7252727289590283,0.05731587181660051,0.6410220408071616,-2.580034521511464,-1.0
1083,9.012366348553979,7.666315924277798,-0.16941668232748078,-2.8503823536727957,-0.712844153404746,-1.0
1084,4.095824020280034,0.1136517685687295,1.6328642451546733,-1.5495659866277447,-1.269643150776306,-1.0
1085,4.186139434070513,3.322185755917514,1.075905049000533,2.1139432547012333,-1.828795078295085,-1.0
1086,12.15629106689795,8.980862986402576,0.6796810731616527,-3.515429927029672,-0.7638210899501633,-1.0
1087,3.6040468403744317,5.635917346798503,-2.186282520184783,-1.4509279564389632,-1.1996294961454756,-1.0
1088,6.909192117813662,19.05507755259948,0.7101523957438572,2.28672621154695,-2.145636941578275,-1.0
1089,2.4512106871834694,2.795538812426655,-2.657650116874971,1.6403684113144117,-1.5845556113824748,-1.0
1090,61.08494616171573,10.604147017826588,-1.456336001738702,-7.795212222703982,-0.5433141474992946,-1.0
1091,2.231091700539168,3.912088232392919,1.38611198546339,-1.4991786435476135,-2.6597985529112007,-1.0
1092,17.288691657038466,3.5847761075327758,0.006495596089809936,-4.18221975659663,-1.5110537411787361,-1.0
1093,-0.21275049422955017,3.191507518272779,0.10153780401422738,0.2913474397872535,-0.2239293639236284,-1.0
1094,39.45491100623716,13.857746144516677,0.4266999493501217,-6.203063063009363,1.6383308711591362,-1.0
1095,4.141252489863403,0.006639552802464755,-1.2707507336693775,-1.5620991789081051,-1.552605596712029,-1.0
1096,1.0405186633505705,1.5941601640674532,-0.3953678750600467,-0.6022953496539039,-0.6669026519605429,-1.0
1097,21.95082380194218,1.8463326347116564,3.1830171686348776,-4.639155760395049,-1.987994644532459,-1.0
1098,3.3954511205756153,5.119858243119265,4.94766888084103,1.515929870264876,-1.5043310634344627,-1.0
1099,35.85062096995445,1.5348185818897577,0.6020053528679542,-5.925667076310215,-1.4773412064884122,-1.0
1100,1.2712993989594021,8.001290652962865,-0.05850310934799894,0.8467322732199396,-1.8141089668899948,-1.0
1101,9.876564393310062,0.12041630942180274,0.5099578545455375,-2.8605392837610846,-1.2803839808893218,-1.0
1102,17.639892162359676,15.037673275980422,-0.9708106101547284,-4.20979964220016,-2.212795073089253,-1.0
1103,4.906696191429435,5.199869735251005,-1.0141621402720253,-1.9331771569711491,-0.48840788164256976,-1.0
1104,1.9548518302350302,3.132937381983804,-3.6065341970920928,1.5012307240187357,-1.2563127569795656,-1.0
1105,3.30413192886987,0.8771025789703568,1.4625026373977537,-1.4012956934022034,-1.3399189928989035,-1.0
1106,3.336418995124696,0.3292640226750999,-0.30610911667507257,-1.2996221499523481,-0.942486428245056,-1.0
1107,1.7406650979927747,0.14000104821631904,0.2544694866469268,0.22210034035158466,-1.4376949478492205,-1.0
1108,2.3089936616873055,0.6891152558886425,0.24144525598884858,0.9143654024662169,-1.0904337815992422,-1.0
1109,19.288071227058087,0.053788893489003044,1.276342083458146,-4.193852264204025,0.4353403066865862,-1.0
1110,-0.29527719185878176,9.509083493948356,-0.20581193239859094,0.007107328852967498,-0.6687715931261238,-1.0
1111,0.7240679211129069,3.2980187541712094,-0.603568720199623,-1.0053544642832402,-0.29556851937010087,-1.0
1112,6.632767114887347,0.5851778512606189,-0.82593306178073,2.2578823186060637,-2.463874255275488,-1.0
1113,1.404777164281029,1.0115584144591114,-0.27564005178231127,0.41607224895316897,-1.9660770079511214,-1.0
1114,7.9316433630040155,5.085761805250958,0.9426176271473676,-2.620260431738755,-0.10762037568087812,-1.0
1115,0.7872230251489152,10.843219337799772,0.02834819351788136,0.48771770569020284,-0.14091976277354257,-1.0
1116,4.424667531608742,1.6066622408749276,1.054413340879533,-1.9389185310064017,-2.1179589510322496,-1.0
1117,1.8051231544496806,7.4887848486063975,-1.4776778221195457,0.8642160367230833,-1.7030680296673304,-1.0
1118,3.712044041384438,17.008298336881996,0.949027630283189,1.8105522112653918,-1.7798559143060966,-1.0
1119,1.7098602060443966,0.0148459878746277,-0.5590802725847059,0.0940729442005952,-1.8572953040762412,-1.0
1120,-0.09996570447730646,2.623174283648968,-0.0077021724613177776,-0.25984145765997235,-1.4412100662709149,-1.0
1121,32.45102513656825,1.0775540770197465,2.0344389321307395,-5.592532547663867,-1.5652618267265863,-1.0
1122,0.9207991178399935,1.657918886022243,-0.7834329571698346,0.5537967289912189,-1.2149931292939216,-1.0
1123,0.7929592828021368,4.306477969628975,-1.5432063741197517,-0.6976349366629264,-1.0316458421127677,-1.0
1124,0.6458216388826193,3.7125381157376593,-1.1624090409061303,-0.8866179274581754,-1.3380399720702711,-1.0
1125,1.314411297722881,8.552861809805322,-0.32506589025852983,-1.1210046411939902,-0.10474024205905219,-1.0
1126,4.41280760926285,0.4911280312443047,-0.18023926418836106,1.6822263538961573,-1.5907359518818769,-1.0
1127,1.9029364487043208,0.0012074184959691748,-0.5866754865965499,-0.4492399033547474,-0.12319092365054518,-1.0
1128,17.243457543205732,2.9543488818649357,0.39805997352056344,-4.186270165551047,3.96620386055967,-1.0
1129,0.5842323455018616,2.5171736885263316,-0.047398048467223654,0.833315428385808,-0.33399367560679094,-1.0
1130,1.975896489988934,0.1501355100605337,0.6976434638108017,-0.5348130370829003,-1.4591320314167007,-1.0
1131,-0.2702193218127996,3.0940711470614115,-0.305595750192118,0.16592485349546848,-1.2739322879248847,-1.0
1132,0.7102606210597918,4.622482852403871,-0.37259943482047997,0.31452343458018994,-2.2361241323106764,-1.0
1133,2.9079484704865366,5.861103494322428,-2.4021497741375866,-1.137800378926341,-1.6377061143455935,-1.0
1134,1.3692816937760697,2.8690857043966567,-4.052204648391807,1.2772079678992445,-1.6929563076898533,-1.0
1135,10.193204410288084,2.023829470271583,-0.21085017564467579,-3.1511550957969803,-0.6198329442074554,-1.0
1136,2.7933967967556708,0.7652300323895511,-0.03608510723579409,1.1709197570612888,-2.041478550164579,-1.0
1137,11.789004470304393,0.019808195614341398,0.009170011525886326,-3.17617379236856,-0.559814331047686,-1.0
1138,13.257318722443973,0.0015187329996050939,-0.012121115755607955,-3.399441011232722,1.4890273946815675,-1.0
1139,12.210499471549296,0.009953509345224073,0.2996310126562844,-3.241824844196044,-1.8334368940128511,-1.0
1140,8.363128986062886,8.106257462014357,-0.23564971411968802,-2.812759622488694,-1.1436462657374733,-1.0
1141,4.670855015015161,1.3810983175825593,-0.3312491640582726,-1.9445235915284393,-1.0988047027599288,-1.0
1142,4.844683254655534,2.215030708522131,-0.13610681143609304,-2.1781067523828144,-1.4317210953592068,-1.0
1143,10.069737262245068,0.005519509584748416,-0.23588661502227232,-2.892858760436061,-2.040413314896607,-1.0
1144,3.376659768899423,2.9994770546378557,-0.43317437904877676,-1.9145384940539096,-1.473629795963216,-1.0
1145,13.516993898954864,0.12220301247323151,-0.109272792779546,-3.438507047060683,-0.03561455557461157,-1.0
1146,1.009574058483564,4.464085267330875,0.5983101868218772,-0.7444551176712345,1.294901851913016,-1.0
1147,18.523897194686267,6.953707968360002,0.9719233453099655,-4.127866218066183,-0.7789273741252969,-1.0
1148,5.129279918703203,0.004900091656506034,1.1254583004469527,1.851532132386727,-2.01529615896701,-1.0
1149,1.360142518208645,1.0164851536698658,0.21560428898497339,0.3642308201789964,0.3338835156648001,-1.0
1150,1.2027106683121045,11.05174785797766,-0.029906302142656296,-0.6674173721940959,-0.45632231159126946,-1.0
1151,5.2426009821282475,0.6214472833135527,-5.967435822475108,-1.930917816268567,1.218012820911484,-1.0
1152,6.11283519539286,1.862506617809455,0.3655734345287773,2.387321760991245,-2.644951905311928,-1.0
1153,0.79139939102007,1.8163513442178199,-0.3768261614911845,-0.5773849969233473,-1.8227856624389074,-1.0
1154,1.7779308778143244,0.07225352649826824,-0.09391394728720277,-0.28181437435128265,-1.0786431079479257,-1.0
1155,3.386539283623153,0.8610810876732409,-1.8682349859973038,-1.4261138818316863,-2.745468081226968,-1.0
1156,3.530239828807103,1.284499663704393,-1.8365876493232776,-1.5958438424571164,-2.755589083453705,-1.0
1157,1.9497897793211747,0.0785521398863105,-0.08913567036055807,-0.5017496643649157,-2.244878439014452,-1.0
1158,2.1675073743989786,5.777050022540019,0.5889842984773649,0.7692607075212337,-1.5613391973602808,-1.0
1159,2.603892372888204,4.118604123653578,-4.594254099438331,-1.5691633783251475,-0.6905529472710014,-1.0
1160,2.333903938277739,5.914519812386668,-2.177982429191075,0.8366445831193539,-0.6726392183192509,-1.0
1161,40.86912364984601,3.14988693882467,-0.1794031825963549,-6.416226972730287,-1.2506802027655937,-1.0
