,A,B,C,D,E,F
442,8.61510342115892,6.93588326514515,0.07262790163027134,-2.920287411907556,-2.2474262623328873,0.0
443,9.28022281077325,0.03430985120358098,-0.3478982848582795,-2.9980384618410976,-2.368511405651998,0.0
444,45.65477085807207,0.5803542662302162,-0.4695421914203882,-6.7472902479227495,-1.8858448452336218,0.0
445,3.5259158265739132,1.0303171649260763,-0.6802654706281243,1.928417018012493,-1.0644074685629379,0.0
446,1.4093969882661388,1.9750213899622726,-2.5312223115734547,-1.5843379269571098,-1.9566362032405116,0.0
447,13.11981379562299,0.4620165801885041,0.7497478377987494,-3.5961203621521665,3.619134959533723,0.0
448,0.8885166818344918,0.6204232894185256,-0.2687361867463721,0.8844815016772754,-2.3824929523032474,0.0
449,8.67374970844792,0.0790594956896538,0.5597190422187702,-2.895564982105978,-1.4613945890424396,0.0
450,-0.10064086345311729,13.915792252634624,0.1684733449497912,-0.6222631660053742,0.8032329412720323,0.0
451,1.1558777494232912,0.3259211192833341,2.0317821845005017,0.957050066175009,-2.295093693762438,0.0
452,2.498285798871283,0.3115373444203995,2.964871151968363,1.5012813250938752,-1.9316106728281062,0.0
453,41.20315553919829,1.366598698734072,0.013089671984566068,-6.45815742286411,-2.1416442076851485,0.0
454,-0.0824257967298323,14.926813017998718,-1.1529336391072662,-1.1554659695311305,-1.693022383827071,0.0
455,14.768771585969404,3.3422487478578162,-1.266348381809609,-4.05661569411841,-0.5372855473126478,0.0
456,6.2405259145592,1.6210544549094565,-0.408675638943574,2.6454085072782454,-1.8857212576840352,0.0
457,0.42143050376379976,0.018451224316272895,0.15336991571434952,-0.3591991167450268,-1.1497650134700819,0.0
458,-0.8671932765399215,1.7574727222330413,-0.09341147255964949,-0.1606986941043047,-1.8615620961186066,0.0
459,11.469697365868278,0.19606726586015363,0.37742676956806587,-3.3460843292000044,-1.1881204814466195,0.0
460,-1.6426303006981806,9.200726670790585,-0.3794941123778578,0.19949514679575442,-0.9987827921128536,0.0
461,40.78498890093452,0.3232578148672492,-0.32185468400074013,-6.3674332819933674,1.843763880821606,0.0
462,4.120260831358527,0.7389691275669293,2.9766954513476005,2.0220091105168185,-1.9607564898800853,0.0
463,0.3055339254319511,0.23079129347893032,0.012748014254767466,0.19867439457647929,-0.8446628398552428,0.0
464,0.5574519576328048,5.306403584669134,-1.1149331434481047,0.8397516369793054,-1.63668266216827,0.0
465,-0.0285419038035557,7.8735344327588495,1.8687162568191598,0.8357229994580022,-2.202409015908074,0.0
466,-0.4032451687596273,13.857929330814885,-0.1871931847723287,0.16898297057882528,-1.3064473247810673,0.0
467,-1.5351289899078868,2.599886325327066,-0.08702865021728334,0.1706588443988366,-1.7272898673605992,0.0
468,1.9817331312641384,0.28523889226987426,4.221216499645771,-1.3151281135418218,-2.2200628861940825,0.0
469,1.5152425590830774,1.6034745912199713,-1.8984116033871805,1.5017783759589172,-1.9999503805024181,0.0
470,1.4947114153829122,0.2677143992135903,0.4410828854527264,-1.1125451352719913,-2.27112091236622,0.0
471,-1.0854987770036553,3.9579014861880473,0.013965310942292667,0.5539312601529662,-0.12481087489659592,0.0
472,17.12992977304702,1.8108531390428328,-0.09215278178107074,-4.251483372386737,-1.5796982305636176,0.0
473,2.1623322003443612,0.2861730659782776,1.3920441233315053,-1.3821809964096037,1.0810060129422305,0.0
474,0.29075588422248333,0.06223748025449932,-0.051627421849108075,-0.010737495327335367,-1.2413674951976756,0.0
475,-0.7754262112850907,8.253952334215876,-0.3858524689469731,0.5669113040751186,-1.7537603478825234,0.0
476,1.3982255643085386,0.7145892034534307,-2.111375953570346,1.1620182202284375,-1.1215118903828714,0.0
477,4.9310844290690525,0.07258784090791816,-1.7497140887742786,2.154330766741698,-2.74011070012571,0.0
478,-0.8532436544980981,1.7406910438402694,-0.05756476002471646,-0.15250642954206972,-1.8192248503112771,0.0
479,37.836946386961,0.23032230630262535,0.1926200538137463,-6.1295005346126255,-0.9157833001858069,0.0
480,9.116284618400362,3.8142014047926196,-0.061990936801742474,-3.2566711384010665,-1.8191629782101013,0.0
481,-0.5790692513217902,16.59534386974863,-0.277514287131947,0.8716647042776103,-0.08911279589912247,0.0
482,-0.1854117380396566,1.0229185313550497,-0.14167100373861904,0.0336856471356799,-1.9537913626670869,0.0
483,9.222058858532812,0.27413027844319604,0.45302154287239066,-2.9944650836840303,-2.183681734454138,0.0
484,-0.8733847567719297,2.4742693431580083,2.102044049411583,0.7870956540504894,-1.453065529813566,0.0
485,30.734131028313303,6.334225044552172,-0.9081080178967194,-5.517504558735496,1.4480004439171643,0.0
486,52.99835237938798,10.75182283253196,2.9504993453176356,-7.344870355428782,-0.635907193144514,0.0
487,-1.4980558749773882,2.4855158994044917,0.22301956513113122,-0.04193997440511921,-1.2128465242225688,0.0
488,-0.12015411214267357,7.27172704617687,0.16267366638115896,-0.19328929024598418,-0.840894977704915,0.0
489,-1.608978515790355,9.68363619790038,-0.08847804786683017,0.25520117574501355,-0.8069116529854773,0.0
490,0.4389702333901151,0.005827262449720451,-0.013568251558929396,-0.3826362430983594,-1.5049478030074583,0.0
491,1.0848044601308475,0.2782493175966406,0.26262539171339067,0.9114219475942069,-2.726087144222224,0.0
492,1.7263897289000067,0.2623149104929645,2.6015813010384563,-1.2116190576030408,-1.9790709541446243,0.0
493,-0.38971768841259635,1.3143001207165084,-0.2010553267912974,0.25300720311336966,-0.6771982452100258,0.0
494,-1.4741671744461053,16.179652101496945,-0.04429229797560975,-0.3522190736037953,1.1287374811330568,0.0
495,0.08971006352411925,26.336986840705457,1.0417914653602336,-0.6623714380590267,-0.9422161302460633,0.0
496,-1.4798734365293276,9.055165291720009,-0.4698460997336207,0.4000214827761497,-0.8643538182026251,0.0
497,-0.6031513744738073,3.9364083050044782,2.1118986125902177,-0.8970441806897322,0.9511048863578299,0.0
498,-1.7069344769563846,3.171844145050808,-0.33407627158857917,-0.005591445903557979,-1.5448493754974035,0.0
499,1.5912157868307784,0.3073974891821505,0.2739158221287003,-1.159963278402373,0.6268311631801408,0.0
500,27.13531624881945,0.0797682033663404,-1.4581543157797017,-5.181304790111792,1.7734907561692335,0.0
501,-1.5122028345879241,3.7726637947533126,-0.17225371341115542,-0.0511511074900417,-1.693188967775324,0.0
502,0.30500248072998515,0.26755995760898127,-0.22091126381755755,0.21910477116068838,-1.634076840475338,0.0
503,0.3771037136757647,0.009127986939128288,-0.47846781397603483,-0.29080690527532704,-1.8445311222116332,0.0
504,-0.0910546555153594,1.5174283144276886,-0.9324271189279665,-0.7503505477512133,-1.887456576425115,0.0
505,1.9175522931756723,0.6578965136580193,-1.876488430887013,-1.354140099887212,1.0558669954354918,0.0
506,-0.9725510755562727,1.846198795449266,0.3220042118909872,-0.0825013216100614,-2.9793355682908076,0.0
507,0.10687719054550804,2.651901781668057,1.7928909750737718,-1.3026046112954972,-0.4267483709648777,0.0
508,18.53836802709552,0.5214885358581363,0.668288067542195,-4.287040087889762,0.2614323911195511,0.0
509,10.027997271272445,0.19357851717558874,-0.12841970470017205,-3.1231552058566727,-1.3184060237366477,0.0
510,4.572651049439726,0.00025258810426696246,4.157870582202698,-2.0688340590865737,-2.8359545461190723,0.0
511,3.500189646881869,12.409426181815505,1.7770493869666684,-1.7944089411417394,-1.6118867359910807,0.0
512,104.55471060296082,7.936801077362222,0.7523509676867792,-10.26376435252932,0.02895574661029765,0.0
513,2.922676646221129,0.0005366560373135627,0.2586866198352011,1.6217583275314187,-1.9239341823548908,0.0
514,1.213068516340412,0.9988070894266428,1.1789446637399017,-1.1743875332302345,-2.3634981452645367,0.0
515,3.164620150148213,1.3164443128222945,0.10373092447729892,1.9027414720393458,-1.281247553694337,0.0
516,0.12979497738355072,5.053453176174457,-0.40365413529439875,-0.7090332019179055,0.6483625886048223,0.0
517,1.9025621946697568,0.6672284998038546,-3.3613594614867304,-1.3507204600703497,-2.031306106394458,0.0
518,1.7642304639248367,0.2881862641482729,-0.6154995634785457,1.2299970754955667,-1.2424273057066708,0.0
519,8.735947866440396,0.3212376717869113,-0.2830497768501435,-2.914536976630509,-1.55602483455525,0.0
520,21.484915753742378,3.769007778551505,-0.6174546136752035,-4.796028222309127,-2.6359957328252586,0.0
521,17.59836340778589,2.31729316675914,0.21502015569292254,-4.357161696559913,-0.13874540556631465,0.0
522,-1.4336665946474785,3.762526282931646,0.15746788721683658,0.295114077267959,-1.324620095175049,0.0
523,-0.8461255357902892,1.8672483557025379,-0.38838413157858276,-0.39169706970448637,-2.0381731610713723,0.0
524,13.207456290555033,2.0628492418234057,-1.1123485790092986,-3.793061536914386,-0.3029642517789224,0.0
525,6.771391562759229,7.237438600804514,-0.437058121932607,-2.6268986851427134,-1.5002091685698673,0.0
526,0.12098494942213311,5.378670901054104,-0.1877669725340645,-0.4586293075979988,-1.3654131376609713,0.0
527,-0.8666453399370019,3.880294076457148,0.4457714662009758,0.7616570707774297,-1.7992830542809513,0.0
528,1.0894978047292456,0.10036465414099378,-0.5043534819085983,-0.8955185050962913,-1.1834765589737506,0.0
529,1.6004864417928837,6.935276874126852,1.9062561643919411,1.230078637402871,-1.438575971628465,0.0
530,55.229254849106056,0.4848865495700498,1.0103229394205917,-7.41970014871549,-0.8847260817795743,0.0
531,0.29542926306515316,0.29001613335920734,-0.12195860530842523,0.21121856865260513,-1.0979641698358553,0.0
532,1.3515035334169232,0.1293574794523985,-1.0773702346682181,1.0330933328981688,-1.8046917459081557,0.0
533,0.2864536060896623,0.13805151136205676,0.4176174102435511,0.05823121416037447,-2.849375342036805,0.0
534,42.01420863533262,2.2778021415596967,0.39551590198592684,-6.585680837591619,-1.5670583422354927,0.0
535,0.7792079331981663,1.1342592390845663,-1.4304589724763859,-1.0314200764481,-1.2571542034640695,0.0
536,-0.1352718092753118,34.61684755852787,3.2762626061426734,-1.2531528485777037,-1.1264386313133086,0.0
537,0.76440538412445,4.598440173747843,-3.065761620879494,-1.2591787172616633,-1.8408988669609152,0.0
538,1.035676249391679,0.08233816020899054,-2.565661341162655,-0.8639950252899031,-1.478127923895395,0.0
539,0.25402196106300456,0.7038716403714812,0.06315212815685166,-0.4462095491824456,-0.6285879513094778,0.0
540,0.13475598742463246,1.9952569034217473,-0.47288749739944985,-1.1198252347192255,-1.6138569412839652,0.0
541,8.10940214765311,1.2273807979827744,-0.0061392002411091735,-2.9120646084775954,-1.764586722684244,0.0
542,-1.5303070342524294,2.5539724362040204,0.5153637981634545,0.0968431289503805,-0.5037981615096113,0.0
543,-0.0913504967707982,7.190702999127176,-0.06734188533522031,-0.01921296082827917,-1.1828789049459019,0.0
544,-1.1681425526640918,3.58726078685419,-1.021364921764816,0.664532610755554,-2.2222036369140783,0.0
545,5.076653391761148,0.4519297495250334,1.589949957324591,-2.210083849703177,0.23174141363620238,0.0
546,0.7560786414784939,0.07724261123851343,0.456593008668511,-0.6829960846944707,-1.1125439295630795,0.0
547,1.7357166663249681,3.576648400179641,2.787601208872658,-1.8302968332264877,2.031402898214892,0.0
548,1.800467751061967,6.604315952697701,1.682428807853865,1.248603974686961,-1.4421348501254734,0.0
549,2.779159344457595,1.0124366418708717,0.042749663228284905,1.719531014130117,-1.6763174170547366,0.0
550,5.482617588761032,4.065724144908127,0.6726342045295047,-2.606255713822909,-1.1794352781279458,0.0
551,7.20861578501605,1.202909223191513,0.5390278676851658,2.7488896581267346,-2.7098838740071383,0.0
552,2.8642898999797444,14.63985359733949,-2.4560069348857607,-2.0133292703349137,-1.7791297301998017,0.0
553,3.3118309441683835,6.238523473644112,5.796648253707092,-1.7378870506400101,1.2609688618328576,0.0
554,118.76991225499064,0.9630670895870463,1.5173802974168091,-10.904417947747811,-0.4676096914378508,0.0
555,0.8310581984237633,0.1507151011830705,-0.9037502592229684,0.7414968100904031,-1.8834636511427862,0.0
556,30.575289139649332,4.993106969016988,-0.03180223703819367,-5.568273234872104,-1.6117762563864146,0.0
557,0.3465991524931582,0.44299893623920705,0.6193307337876921,-0.38801057182138443,-0.9566240503869073,0.0
558,0.7296707902686914,0.26727335874752917,-0.4642982907782138,0.6874587108852305,-1.0706982273378776,0.0
559,0.39554533346788334,1.0369828814102746,-0.12778209495150478,0.7708104119135283,-0.5733082085592264,0.0
560,-0.4978175204174634,2.1950358720140226,1.5261020737365527,0.8911151246159223,-1.73707159718422,0.0
561,-0.7119961047680347,2.249616436263554,0.43759554842516984,0.7894949738833766,-0.7196194468172314,0.0
562,58.537268111380314,2.5212510961009955,2.183416853882441,-7.749733630671363,3.437386059274908,0.0
563,1.9927049145198117,0.07024826780636671,-0.6217713623686532,1.304835082400507,-1.0051704559383534,0.0
564,3.7460416830331664,5.5458776213638,1.5132860485684085,1.92696229612781,-1.969295316430523,0.0
565,28.91933911649806,3.907896712023887,-1.4281920106074488,-5.50883300117124,1.4981981645508884,0.0
566,3.5194629608627177,0.14062422213636364,0.07689898981304473,-1.7990990929247161,1.1736373732468972,0.0
567,1.0592723331228766,0.021292439238865406,-0.28621939981956646,-0.8757409955230099,-0.3247542843350224,0.0
568,56.841585759035986,0.01636122651212196,-0.560447582930907,-7.519916414669334,-0.8653209038666678,0.0
569,7.576886385411836,0.37805388588482236,-0.6394828231029567,-2.7119964856207934,-0.7138876074802135,0.0
570,-1.0387910856667808,2.976316836936615,-2.6949768433906844,-0.8093239223745063,1.1087119137821189,0.0
571,76.992691174757,10.910900664319152,-0.5526769419155866,-8.81956274070951,-1.3850380423390263,0.0
572,0.8567808201214966,0.6665821189005623,-1.1625771779556309,-0.8821930418363948,-2.689309908305843,0.0
573,-0.9098039620034144,2.3267616754852654,0.9055315156188747,0.6954212435008309,-1.371706704834005,0.0
574,0.3005236773483555,0.4454481076044465,0.6847628024674344,-0.32485270002595534,-1.0080734774183417,0.0
575,0.025580906836966788,0.9082831567413802,0.2876084827627454,-0.34337136028005677,-0.7785909649335875,0.0
576,4.995836181691313,6.865463983382819,1.1674766816769768,2.2063652812044516,-2.193399250781412,0.0
577,0.33824767886531015,0.39458375598196355,-0.07664963133486848,0.35002043233992874,-1.7538341851693544,0.0
578,3.4177444979192173,0.5757397038219042,0.5963709139653335,-1.8128369988552502,-1.079495379066918,0.0
579,0.07802479767475157,0.906144930882965,0.21396163373304394,0.41068638587113915,-1.8393822984850101,0.0
580,6.4304259242009945,1.4141721065799797,0.12222950711775618,-2.6423218130359247,-1.8961549742293315,0.0
581,1.1036684603005387,0.34992414698819724,-0.4852890310378474,0.9336450198125092,-0.68377680396614,0.0
582,0.5179417496779317,0.06673825604697105,0.6980355072794685,-0.47706519818681103,-1.6126343950483482,0.0
583,4.765952348762404,0.45144799403948493,0.8862994542546384,2.138588155855288,-1.495549898656591,0.0
584,1.3421476843463158,1.8877442567345657,2.1360686387833323,-1.536632335350184,-1.4996067576829235,0.0
585,-0.8003236359098584,1.8745887598636393,0.5057578349409628,-0.45413739032593714,-0.7720670345931788,0.0
586,84.89942400594576,7.064918115975191,0.1904348375126312,-9.213965132671552,-1.685365367996852,0.0
587,-1.1488488715475556,3.422893729413629,-1.438472100035281,0.7206035501381243,-0.836647682073191,0.0
588,3.742667688433429,4.732372253893346,0.47289224223816756,2.104782418110142,-2.019236212786297,0.0
589,5.992579353868164,0.1778699020795116,0.2584999526049355,-2.3907697140351014,-1.1305058022547412,0.0
590,20.925375155748203,2.493035159812706,-1.6382318618130958,-4.736006164860035,-1.2750741364389482,0.0
591,0.45005175935588104,0.1473971942051244,0.3577306767755636,0.41026620063046493,-0.3351388403480393,0.0
592,30.46047704579292,1.3073579120603773,0.6013142211588969,-5.559451272679326,-1.9576864032032444,0.0
593,10.202077094581215,0.14474074819180138,-0.2735291772007991,-3.1495963304422334,-1.5647654361502297,0.0
594,0.5994190878948578,0.41406825620561616,0.5238237536936272,0.625580352683011,-2.036213436466696,0.0
595,2.6961023572235834,1.1454518820029804,2.746471506119388,1.7294192898471488,-2.574450454729082,0.0
596,0.3655443120666957,12.804352051219114,-0.11454156107483385,-0.31804367841829007,0.2602525823845381,0.0
597,3.92133706236292,19.211342470322133,1.392719443226937,-1.9218466041093412,-1.1205708237793517,0.0
598,2.6823784964324435,10.302073755367651,-1.2138628182222289,-2.007245582227603,1.0789097794592744,0.0
599,-1.593527136694242,2.9134865478728624,0.3222019750620956,-0.2966353989124353,-2.2291193586635925,0.0
600,9.532403710028747,7.122618041202989,-0.12072830986500194,-3.093855501407849,-1.5931933977442228,0.0
601,1.2533969466213688,0.13885577873574056,-0.8867504877807801,0.9851117769864022,-1.3860151753828713,0.0
602,1.2027462638442832,3.27797744207109,0.08601632445207996,-1.7031980356368175,-0.26938593474163364,0.0
603,0.19559559524112513,0.44943391496929425,0.010038453818135227,0.04822543307783311,-1.80747465429957,0.0
604,11.996051262433339,7.974475473842817,-0.6392366727537245,-3.58101620022687,0.774221897512381,0.0
605,-0.7158268940930687,1.639619259231251,0.19008750828821833,-0.2456929035079437,-0.3593239336314318,0.0
606,-0.11213726012608505,0.9331869808454127,0.04020933903975643,-0.0031335932881093598,-2.474652574783184,0.0
607,3.772446625904364,0.005571887629932572,0.45830473679258416,-1.865445102790916,-0.0567385444693187,0.0
608,1.0535248366341539,0.5233611501175073,1.7143585255650808,-0.9459407630805448,-0.02849258084588646,0.0
609,70.53774795138851,10.438613679547041,-1.3501541341556325,-8.471940736458052,-1.6243482540886953,0.0
610,7.99236248316271,2.365784309750533,0.03141072947760059,-3.0681657314085284,2.2680333397371553,0.0
611,0.7686772849301207,0.011921349700021667,-0.5584994642456962,0.6900519010005093,-1.231182373754042,0.0
612,-0.6546532139425948,9.08002583852615,0.6912520197912256,-0.9969600412663797,-0.8483648164386314,0.0
613,0.06884731702047309,0.6976221429283781,-0.14765847990568393,0.09949230411834642,-0.6680381622931786,0.0
614,-0.17004315547883397,4.8368154638331085,1.053546791422223,-0.6428642594591415,-0.39720261300966553,0.0
615,8.00782088984069,0.7704180683960181,-0.7821061560718623,-2.828007177819579,-1.1235539567577182,0.0
616,-0.44114449101953185,1.3837646900308067,-0.07215334554424191,-0.283435477177997,-1.3314500739637758,0.0
617,13.841337820923876,1.5882923968287044,-1.0352379196614863,-3.816576513190892,-0.5049954259341154,0.0
618,-0.49720032036928363,4.523209873133363,-0.7671019476140499,0.6310908600239896,-0.8741079696131385,0.0
619,-0.5979863682785271,3.5815192106235134,0.5193138591140483,1.0070848313104759,-0.23383870626603542,0.0
620,0.293424264388334,0.006846973727420142,-0.36452514034168393,-0.02951249765603081,-1.3103193906642,0.0
621,5.362306395548671,1.286101453023602,-0.1761112905832816,-2.4060060386404754,1.2955417272569123,0.0
622,2.2103042114735656,1.0218998326400184,0.3188459342746647,-1.5478957810803555,0.5573920681755303,0.0
623,3.9791454936852255,5.447135319973675,-3.1926311773020997,-2.004038376730755,-2.6758893585931496,0.0
624,0.6501415552816179,0.2799415294356981,0.44620663202635324,0.6296770939453773,-1.9987842254068964,0.0
625,2.121813844192919,0.16595341011545484,1.2691839650499215,1.35756245516581,-1.1286825155701337,0.0
626,9.461537963209064,0.2281497161514074,0.23681021195022767,-3.0323051783599784,-1.73409234567947,0.0
627,2.0479650292817015,0.08060389023927966,1.2025006156952884,-1.3261353803948004,-0.06759420154961648,0.0
628,-0.38462157291679455,1.589879842261828,0.5397126179192557,0.5847085316293832,-2.3866940323216563,0.0
629,0.6394297095817774,29.933857252404234,3.950395415232198,1.1217140100139202,-2.0582405086888715,0.0
630,0.6507263586206913,0.1212679200344258,0.5969849468670323,0.6045606577992615,-0.95491468141303,0.0
631,1.8735100527634105,0.36815288577773614,-5.171115827307895,1.283721011628907,-0.6825431322659541,0.0
632,-1.1723407836837314,8.936329715848624,0.47763700003227705,-0.6466410063848866,-1.7720368757890368,0.0
633,17.01866823793372,0.5294000632824238,-2.4671689979589253,-4.106456053264523,0.806694219060008,0.0
634,-0.8735892657878793,1.826025997214551,0.11966385945450522,0.29377144606563377,-1.6052982769355095,0.0
635,-0.5529738476926256,7.761608517926258,-0.43050074941098593,-0.249414573940286,-0.7880792123407253,0.0
636,11.420876725629949,0.49905508528902753,-0.18103783414743188,-3.354141443356273,-1.2573287133494788,0.0
637,1.4392903942414494,0.0066007361926108815,-0.9345897822479707,1.0708573489116198,-0.8336369120745424,0.0
638,4.786289674101182,0.0037740917843009174,0.5437151652605338,-2.1198396351313122,0.32964139846754004,0.0
639,29.20087643851204,1.5308439512909575,-0.0423158501796625,-5.465195145049151,-1.5789865981734206,0.0
640,21.000140132436428,0.0930941885655418,0.5808471632317836,-4.551032141226843,0.14751401770876693,0.0
641,4.9173333970990605,9.47881337853986,-0.44960391468220434,-2.573576717682731,-2.4898272145972364,0.0
642,1.037766990343536,38.68862975462039,1.4431204841101715,1.093662396610697,-1.7498529213417071,0.0
643,-1.267866931122599,2.362468547311673,-0.401395550789066,-0.38869733062197875,-1.721257878731841,0.0
644,29.069495935131556,8.225264332798924,-0.7748516685680402,-5.489966324775542,-0.8963817212298599,0.0
645,2.9761581840582743,1.6982817529879122,0.8093368296168338,1.952107027443108,-1.9866788381553984,0.0
646,1.342785525340008,3.167324382649464,0.11339412160972683,1.7463899236318399,-1.2164651579948615,0.0
647,0.44683582443841097,5.775844685644072,1.2253645503074457,0.5293575720750705,-1.6078498123696665,0.0
648,0.7805591801401279,3.1423607519359082,1.3491922258212883,-1.5773338796365008,1.2050427922130011,0.0
649,3.1360288847836078,3.5342451233504093,-2.5000141621513428,2.1834261005594477,-2.731142094820556,0.0
650,1.6316395587901464,2.2425379353896524,0.32617161130524897,-1.7208756482081773,1.4004461919539049,0.0
651,0.4551759992039226,0.15244186832282608,0.8084467816734928,-0.41736801473663565,-0.03511812574975515,0.0
652,27.149088872022098,0.7332954399667038,2.5869250139292896,-5.207066297207007,-1.5200288700390723,0.0
653,40.66599498154283,1.2289016796821308,0.36564375075509215,-6.40610221463248,-2.228649010772729,0.0
654,-0.23770204164396003,1.1615603722247234,-0.6041509718682798,-0.2679790128357169,-1.4382907439945325,0.0
655,1.213163030121534,27.310478230414798,2.2160792056477674,1.5782723232102291,-1.7031664019449528,0.0
656,-1.1907392802431822,4.087085537757679,0.18053476678063077,0.31941717116068835,-1.0231311201862923,0.0
657,-0.4232113664247229,8.864792330188916,0.016966254570652102,1.063707976859758,-2.2488853603612964,0.0
658,2.734276202460254,0.5740634480523674,-0.8739988794341035,1.6130710527804832,-1.6325031028877577,0.0
659,-1.5845386506132462,9.737298321959795,-0.10869024106012665,0.2728485296278287,-1.196892096791152,0.0
660,1.62813225948946,1.8591062625532364,0.4627431116971995,-1.6186067669350606,-1.2710740966252114,0.0
661,0.06607259296963153,0.698101458585596,0.050212416503907405,-0.08620901100373635,-2.202642978411266,0.0
662,1.5537266323234316,1.6461715112454198,2.9585563336748613,1.5285462854454348,-2.262466554887091,0.0
663,31.745088691807393,0.3126083189174984,-0.6025134031122141,-5.612573147269009,0.9210313054761444,0.0
664,0.15846875183199416,0.5519669168855368,-0.20385535312491473,0.11998851298884294,-1.3766779688606605,0.0
665,18.611571563725608,1.9437876192766723,-0.14018092283162079,-4.436597516134621,-1.8359619116966885,0.0
666,3.5163342360124052,0.5893210022659796,-0.15302681618401687,-1.8418575578234917,0.45086923963185577,0.0
667,3.2508963130947253,7.878979736479678,-2.302146608690099,-1.9958244148231206,-1.1760106743700351,0.0
668,-0.21479150798002927,7.402278908742544,0.1852939975320982,-0.23692542684723072,-0.6288397713412441,0.0
669,1.1305364934888114,18.87995067947913,-0.6540300291956371,0.9156536797718768,-2.1125987015035452,0.0
670,-0.960505112280682,3.340129379702268,-0.1717476689538141,-0.8528038499870465,1.3722538897309773,0.0
671,-0.08777935046076202,0.9989837476227115,0.03862507981981599,0.2801548832873946,-1.045583219160088,0.0
672,3.1652325501466008,0.24473868780324026,-0.38580449948058493,-1.7036593433159122,-1.7912918258563044,0.0
673,8.359346845765627,12.553566368152646,-0.10955478185754897,-2.8402204318859927,-2.394089505219654,0.0
674,-0.00824600074625148,14.496372752660875,-1.4134820702641193,-1.02504054832939,-0.4823564058749774,0.0
675,0.7232574178773836,0.2601694586936886,0.9280991498433231,-0.6814207957270113,-0.6728339262472421,0.0
676,5.1502008290907035,0.0020694014472515724,1.9853796403698691,-2.2040023259964228,0.7090124543182738,0.0
677,5.072137847786365,1.8865632459866546,0.34101175330054956,-2.4678141531561595,-0.9988901969461742,0.0
678,1.8554603309953799,7.053746557024464,0.72032462532787,1.3584416671048378,-2.032127004696002,0.0
679,1.256364186952796,1.5005292795873486,0.19686486578965604,1.3760734833575974,-1.0095250294624316,0.0
680,0.5071833717207861,6.50083510233582,0.23189591339913512,-0.48805636601424607,-0.8890769536008739,0.0
681,15.025197482794809,5.9285618950828205,-0.3898525964945053,-3.8464065626030797,-0.7863324632857308,0.0
682,-0.6497142577323919,9.690386159656471,-0.09817216756677835,-1.011257659764902,-0.8153934775910016,0.0
683,1.2710827402338403,0.06262521261946288,2.1794814352340133,-0.9901850032942527,-1.7113994699817643,0.0
684,-0.3657975455447276,11.343734242226638,-0.03262772044800866,-0.02137750189805665,-0.104211641728291,0.0
685,1.4884873638751825,0.28926035765958363,-1.4256559711003056,-1.1124097854742556,-0.17857189927456052,0.0
686,-1.1653739896211859,8.69240722835293,-0.45618042069446985,-0.5344535839173865,-1.1999072246161164,0.0
687,116.98676011528403,6.934279379768762,-0.48010218574115493,-10.81197309438066,-0.40874381658224956,0.0
688,0.9457383886664856,0.010222912269986392,0.5469211750664772,0.8082165086631026,-2.721127498153464,0.0
689,7.074725720322732,4.0250622019903135,0.38742031046452713,2.9011415342592337,-2.5358531447958215,0.0
690,87.37395631255593,4.581066476581997,-0.3439250871552506,-9.392141660372188,-0.5805522673601153,0.0
691,1.983051168109856,2.67446731978601,0.9797782758796623,-1.892971460502637,0.03396208585437732,0.0
692,15.672507691544336,15.915985364992563,1.1005933089169468,-4.166337995058919,-1.0702528822085293,0.0
693,6.616157940505985,0.9631547741276839,-0.35632149831042875,-2.5985858560404687,-0.5024383220385981,0.0
694,3.724351677135718,4.998300830195175,-0.31345905519862494,2.0370916911737447,-1.5506322367263499,0.0
695,-0.7282702164466529,2.4572767979253376,-2.8665064392809727,-0.8683344814818619,0.5526402872885205,0.0
696,1.2486332416061927,0.01963933028283432,-0.8246936530353481,-0.9778800385278108,-0.9132873780373779,0.0
697,1.813084459968008,4.586509635998123,2.3941311948181916,-1.6266698838990703,-1.2853579508210684,0.0
698,0.8516739605381995,1.5371187849589896,-1.7280459980227854,-1.235081400995791,-0.8787316771139744,0.0
699,22.22925508490733,1.470263435282068,0.30954654043163204,-4.778735683827076,-2.0161027436729664,0.0
700,1.3105062681424804,1.5681307729146092,-0.6644428215060999,1.4195999436866917,-1.2108213108703034,0.0
701,1.4739695027069928,0.6194564981331292,1.8386471742671078,1.1692727035510497,-1.8763559840819113,0.0
702,1.7494387639169648,23.28748728984992,-1.3834385644120222,1.6516315981009213,-1.7605222537394885,0.0
703,3.038508724507965,7.569211562318548,3.799288751649781,1.8614497620816668,-2.212932144477557,0.0
704,-1.2088722733805404,3.4271247526416078,0.9239423094866516,0.6768034592944925,-1.7408969228510949,0.0
705,23.966444642201427,3.4719883318625038,-1.7854525774172672,-5.061598757071438,-0.3216618548364112,0.0
706,10.808260991053604,3.36518466700522,0.21330243383765238,-3.534231393846696,-1.6910947838950965,0.0
707,-0.5379513781978573,1.460964851088275,-0.06463956029149326,0.24466530397388908,-0.9735237801987765,0.0
708,1.6238097499141317,0.24312352315703528,0.8944993212942435,-1.1664657151348323,-1.0703894908767273,0.0
709,2.186113658114331,0.13635644520393364,-2.305263179876406,1.3794270859792932,-1.1312129035373033,0.0
710,0.41368174782550327,1.8686721886923994,3.896966133479998,1.1893676073377344,-1.5304894601696395,0.0
