,A,B,C,D,E,F
438,1.9299976380504749,0.031442143738144655,-2.621816666970956,1.0954452642580712,-2.074309614074496,0.0
439,1.4356674785871495,29.08823373243115,-3.4068768944012886,-1.5465589188588054,0.7634734917183092,0.0
440,19.392160777862994,13.74634781054836,1.3273394263314544,-4.390982042152933,0.689838396436487,0.0
441,3.5205041274690334,0.3515877336105761,-2.8123433823482906,1.688545366359141,-1.1356515607512359,0.0
442,34.91172352653883,1.964762387151881,-0.3525323967854608,-5.963647006031448,-2.3280156460837387,0.0
443,2.9991805569932883,0.37234675474599865,-1.5402850707290345,1.5287945663420064,-1.452647384609946,0.0
444,-0.3064341984198127,7.989571309858115,0.2788864855268312,-0.3134466864189157,0.024215932962997955,0.0
445,1.0725234279985179,2.646374937138384,-0.8312246939514799,1.49060293848819,-1.0315547576913482,0.0
446,1.8813982327780288,0.28200882173375846,0.5866485767420943,1.091058343025664,-0.9033427536689196,0.0
447,0.7366259631811006,0.004671505737949713,0.08654789596308775,0.07839196450628338,-1.3492377864212401,0.0
448,1.0246955302768828,5.662035504842683,-0.3394102674747992,0.6935373908446483,-1.977051533530859,0.0
449,68.0519146109963,0.14016808409551842,0.23499738137141754,-8.205560950307094,-0.792059905012314,0.0
450,1.5336144692597133,1.489913055503278,-1.7172015354200403,1.3123748647786675,-0.9051992085271261,0.0
451,23.75806582237457,2.398016472012973,2.545174554408728,-4.976306533316876,0.47242325514125516,0.0
452,11.454911735780106,6.549253545734203,0.00909119980446091,-3.2801841400336462,-1.21558937051305,0.0
453,23.402873794755834,0.7573832705218194,-0.2636805341583783,-4.7901718102848125,-0.26727103506600747,0.0
454,7.210621148449512,9.998882756120098,0.06020367094660285,-2.884407804633814,-1.230511642938784,0.0
455,10.867812483198684,6.5631658419254215,-0.18408521796967514,-3.1900250925646354,0.438039445133533,0.0
456,-0.21618117660415348,1.519128013533481,-0.13079611562470858,0.041011237502992515,-1.84389885005724,0.0
457,1.1382973769679992,0.12564570642095405,-0.2500280164890045,-0.6447393623052382,-1.2833449774413785,0.0
458,-0.8081791967374761,2.3314547213592305,0.3884576586681127,-0.38823672232939144,-1.9405728214501985,0.0
459,1.8796150368945561,0.2515736791105886,0.397585400114694,1.0865549110191342,-1.7731416870083936,0.0
460,1.6055659291632574,18.88688549688596,-0.19574833825281127,0.9358263847049921,-1.536446290026534,0.0
461,8.52753245835729,0.0040774258110013095,0.13542436392391557,-2.7923196802123793,-0.1948531603507424,0.0
462,-0.2581070646726207,2.847638947954169,-0.4396186072175504,-0.9841276232245884,-2.3772346302402743,0.0
463,-0.3527885306120112,10.682863003170057,0.6358011364790723,-0.47366597304124225,-0.7401188575326937,0.0
464,1.015511897742357,0.012148453233479175,0.32417117281996544,0.5339420518630811,-0.1495576285475908,0.0
465,4.091635743238502,11.281542283235265,0.0924967790306088,-2.019667769941956,-0.14507188136473015,0.0
466,1.2229593656258437,0.022443040314439208,-0.6853625790472777,-0.7019399016577417,-1.5850387667843426,0.0
467,10.513790134019064,2.6914172685166204,-0.5054351022284879,-3.4181382888227665,-0.9961719912380028,0.0
468,2.3061663868786457,2.4653638552967396,-2.4144123557309203,1.8318333170599534,-1.549699450655234,0.0
469,0.9369602979591699,7.079471410628807,0.8545604257012318,0.7121113948826667,-1.7032243894091557,0.0
470,12.785336637386795,1.0069086638605893,-0.7194815129510147,-3.538413351359002,-0.9183070631553313,0.0
471,91.02086010891641,0.47953162844603997,0.17534511076427634,-9.508057500071235,-0.8640133446740966,0.0
472,0.7843175728641486,0.21651811499043655,0.0736457311546334,-0.2778031960261125,-0.4347013343501519,0.0
473,18.18479381090306,1.9927068654338431,0.6195277647865052,-4.343248373724762,1.5552785896478363,0.0
474,1.1226470961942,6.4257531446191605,-0.6937104159582722,-0.6342721133022469,0.07709819116586558,0.0
475,-1.1181309080566169,3.263792624688989,-0.1707460695017758,0.37936840608516054,-1.9052806297172409,0.0
476,0.4725207907821808,1.077179288537451,-1.2864713896697362,0.517894759490114,-1.4473515406855468,0.0
477,-0.046475394168603634,2.019339840695547,-0.11880903480121834,-0.8103620276247754,-1.6147896772885315,0.0
478,0.35645103921687127,1.0546661481135557,-0.4384544911475525,-0.3639249155006412,-0.9166598471597928,0.0
479,0.367776077073829,1.705695953862887,1.2062733938631691,0.8785074576726064,-1.6434490912979913,0.0
480,1.4061010426286482,4.258508521493489,-2.4878396977394854,-1.4539827600584365,-1.2826588173413516,0.0
481,60.63586225881242,2.470382980961135,-3.2785225272206406,-7.854198914408395,1.567264287829118,0.0
482,0.6382419251082774,0.7881318561949393,-0.03430481467617901,0.4500880156299605,-0.5331927007522048,0.0
483,2.053062126597311,1.831617586064383,-0.1250026278439728,-1.6063762553917924,-0.8198760477299294,0.0
484,3.827360565261655,0.7748500980666777,-2.0739204247440495,-1.839114753324366,-2.455541001114122,0.0
485,4.195173656825988,1.161993397360596,0.4877547696879375,2.016722811388731,-1.6091397879248004,0.0
486,3.6989813981347046,0.05632472119033519,2.566102898047457,1.7233907396132118,-1.7097787749741915,0.0
487,0.5506830057714359,1.12149822312953,0.573878347671177,-0.6211747135296739,-0.8133205600970649,0.0
488,36.51899592664326,3.5359797904418455,0.09141358423116917,-6.140988241143701,0.41169223081533,0.0
489,34.84493268398973,5.300172195239075,0.1429097026505829,-5.87876887358178,-1.4121210300354141,0.0
490,1.904437124061614,5.352392674196289,1.2719510549935018,1.2556859262441582,-1.7049816434850427,0.0
491,3.1920524124072616,0.09089597858372653,-2.6218929736175975,1.5702512645621194,-2.4349481286614894,0.0
492,4.304533349794419,0.14180076719098259,1.1187127916459012,1.8931663078242025,-1.7585436029673804,0.0
493,7.320524705131092,2.4638456890169302,0.15602823370368615,-2.892925952656512,-1.4712603456055562,0.0
494,8.833080229934998,0.24449310989495843,0.1538159711918198,2.851723777937479,-2.7578037541450384,0.0
495,1.801369336046169,0.002865399613932068,-1.8145593921465812,-1.034834221871214,-0.7298434465925304,0.0
496,0.6016109548116819,2.4734556472029436,-0.9528896797927101,-1.2868941596664973,-1.0495445499634748,0.0
497,1.1621725639690927,0.00848046250847146,0.9537542979262781,-0.6570517090235208,-1.1672756915410654,0.0
498,4.607024694372352,0.005094110481596951,0.12063596700687268,1.9688946378057055,-2.1836300089922647,0.0
499,-1.0695886910093244,8.8458740277009,0.07927640661140552,-0.1923084831927262,-1.0036494933746627,0.0
500,0.17427869965169496,7.737308078810562,1.6292845409937349,0.5721696402365488,-0.7803350669618588,0.0
501,20.109696266352756,11.592849816891807,-0.5775821466979048,-4.451607902084889,-0.056798467420457355,0.0
502,0.5908269776248718,1.0814756754448736,-0.07283658736057601,0.6247471769438053,-1.5733245361079624,0.0
503,0.45791178571253865,9.312729193937523,1.8016471958276452,1.3119258032001544,-2.01656462536998,0.0
504,1.190258301391721,0.02597499744620308,0.6938428701807019,-0.6783097066427317,-1.0181666721676175,0.0
505,0.8837055454633184,4.568429244810367,-1.1358426858967963,1.1387172497333777,-1.1808764090078387,0.0
506,-0.7295825588388809,2.1267479691908813,0.5393953726312132,-0.260149436637104,-1.320951510428233,0.0
507,2.0827676847262615,9.38444330563457,0.9027756000705346,-1.830700078727861,0.6922647566070909,0.0
508,0.8904604298940345,0.021699614302203952,-0.2783248137112999,-0.40025527197174804,-1.3157021614215108,0.0
509,-0.8895204773618376,3.4881905630730925,0.32124387182529973,0.5661464402618587,-0.5144689324503053,0.0
510,-1.2236982206238507,2.8422046353531267,0.030979637270612273,-0.03643306225806375,-1.6297310896436388,0.0
511,7.971990324068386,0.790981285087846,-0.5035147086986249,2.7456057312924704,-2.4140909404510302,0.0
512,1.2142202381327123,0.04135211966598748,1.9003538123568244,-0.6961203492628791,-0.06686624069723657,0.0
513,2.3993176768616324,1.343047583232671,-0.02304840879252333,1.5630230732085821,-1.6767525343886391,0.0
514,22.381113720914712,3.2970074105114753,1.384723271135074,-4.8619512093346335,-0.12566993441957464,0.0
515,2.294818428757869,1.253882917996768,-0.43432382358242677,-1.500896961512748,-1.6384087580769982,0.0
516,0.9316059882948012,0.0778014595452326,0.6731766312953198,-0.4518179068613355,-1.6513739764341255,0.0
517,3.7659504368250465,2.1414704847006005,1.261234742184004,-2.1390788584203335,-0.36633682663359024,0.0
518,4.980637646405139,5.530385093440146,0.1139694408825715,-2.126115896034217,1.4218821676499684,0.0
519,-0.22092173737106258,2.265358290835419,0.08095240776490287,0.8298407263134764,-2.039669596302304,0.0
520,7.998076903865105,5.014345095398629,0.5846453273610384,-2.8231537225570538,-0.7628500397102096,0.0
521,2.426181245791442,11.321617900658325,2.1830991831435327,1.5412307026355136,-2.248150190732877,0.0
522,2.7635760834180076,9.556362325965273,1.385533304468284,2.0061006381371724,-2.030140944490832,0.0
523,3.6715643861781726,0.28030689424653055,-2.7648319492556817,-1.7262972601894606,-0.6704316781895263,0.0
524,-0.3836748451264038,3.110539525616875,-0.5824599881019136,0.9409311721339542,-2.1924224839211655,0.0
525,-1.0973095039510778,2.555134529715355,-0.042163958083623526,0.07144890681755678,-1.0043149050923579,0.0
526,1.3051608855111385,2.8600370963679826,0.5177610713551191,-1.5922605627423696,-1.4975808963589854,0.0
527,4.9214121611230865,1.2839585054710354,0.6363193334265753,2.2154006239151016,-2.033821642475138,0.0
528,12.771422670893383,0.6030572515484941,0.04929021406482045,-3.495329110390144,-1.0467159767560696,0.0
529,1.3547538503886027,1.57758597250368,-1.3028153783168401,1.2771264108874139,-1.4017970020548671,0.0
530,16.840587183471214,0.01781600013662824,1.3637544355695308,-4.013758127946773,-0.28377774543566836,0.0
531,18.362786510282415,31.411323360820866,-3.0921431160940966,-4.199083891794622,1.7846651177320307,0.0
532,21.290022454988026,1.887003769353796,-0.07403839863898623,-4.676590120756894,-2.0962744708299526,0.0
533,0.7303642881041327,0.7877888633027985,-0.2688021344740698,0.5426402414044347,-2.385397629539592,0.0
534,1.223034502434012,0.05921184566656851,0.06376761119471724,0.7030614746249584,-1.4883125045483734,0.0
535,3.3399182222663213,0.0019793854873997978,0.11020255817727305,-1.615372590675013,-0.6326871216803239,0.0
536,0.6425757997676421,5.566359695284551,0.0023220230804413384,0.39772998957828687,-0.14863469972927046,0.0
537,22.855018543509296,2.6047451821435614,3.403077862668701,-4.897331131738953,-1.6401532913542023,0.0
538,1.1133139897363389,0.44919929929136776,1.1344797098991042,0.6942818766988592,-1.714357270354272,0.0
539,4.408846882743666,7.4532042256781335,-0.25634083290520226,-2.070802028968261,-0.21280750451360408,0.0
540,2.349546045055253,0.038642754123027576,-2.0498930270027684,-1.2727140326201538,-0.8260512016033399,0.0
541,1.9820880984133176,0.35719018997893326,2.249730445429799,-1.146609598899032,-1.3573703138487874,0.0
542,1.46807431158497,0.0036495045498131486,-0.5630024835330691,-0.8588302489283173,-2.0920644022421775,0.0
543,11.075395551664261,5.00216803850776,-0.23522994399948716,-3.3255320589632733,-1.091020520479102,0.0
544,0.8642353383357914,0.009957746323124135,0.023762001085518614,0.36577772176146683,-1.9106684345050016,0.0
545,1.1827720261412118,2.737246494323284,-1.4278755516715433,1.5400130771513652,-1.824540675600077,0.0
546,8.069217179837587,0.29249510540576174,-0.02091398316650015,-2.7168360629192754,0.9676284112224485,0.0
547,-0.26934243731524676,2.4251162603986045,3.183175141661545,0.8684989681402903,-0.44842201985608554,0.0
548,1.1878204069064857,10.849586660973028,4.711665640936929,-1.2660167667880782,-0.545290922626113,0.0
549,0.7679849772243185,0.004187197185165854,0.7805906622486853,0.1936547675029241,-1.1188622739467862,0.0
550,1.764464461596809,0.9761274034346542,-1.0787521744739001,-1.213976253428958,-1.457204914324135,0.0
551,2.9515889492814495,0.048011298167976335,1.3412312278367022,1.49072119986837,-1.7341798773273407,0.0
552,0.7947057236818921,0.948679536791924,-0.2023243248183712,0.6938713727025447,-0.7150326896496493,0.0
553,8.75567444534896,3.4865955422344133,-0.15092929842645506,-3.156937970007726,-2.2750631673180495,0.0
554,3.295509981523042,4.117737167198478,1.0366910741991417,-2.0310683831715393,1.89864030278927,0.0
555,23.9874109854638,1.4866495714985828,1.3677291061888557,-4.916591494432871,-1.0935511798419735,0.0
556,1.17597500745807,1.5894497882717862,1.4482931548941902,1.2100147985286684,-0.9597516265297195,0.0
557,3.6517901235754366,5.337179635965286,-1.8932180493755906,-1.8265735844780746,-1.116753706445094,0.0
558,4.355291444020162,3.5910985645725337,-2.436398923081912,2.350630080127879,-2.396509148825495,0.0
559,-1.1901079662596294,3.517830272587983,-0.19706842142579203,-0.09723200477890812,0.3127508586190699,0.0
560,0.9817689504461821,0.5823148328957108,1.501281320818794,-0.6450469360912784,-0.10329155642234089,0.0
561,2.353857400941859,5.333549279186615,-0.6716185364957333,-1.4287710505868556,1.7422317086508916,0.0
562,0.7864638224528416,4.6016387503738,0.24407715025810234,-1.0800445423569993,-1.142239550789279,0.0
563,2.158118019162403,0.0036365960352369837,-1.7066999718589064,-1.1948359958694938,-1.8638688255764344,0.0
564,0.2581531925926681,8.85949068430838,-1.6458706660329518,-1.1713651741712798,-2.1089867092204306,0.0
565,-0.42384972978873753,4.274913719930396,0.4941567221275973,0.5189533151657222,-1.5903711171695791,0.0
566,86.011448612182,0.10235642537524489,-0.2328699696185557,-9.235052294634624,1.9245062743682229,0.0
567,3.7893104239370317,20.706473153221637,-4.993511044143561,2.0835190935703745,-1.6221117653930155,0.0
568,2.648554461379754,1.279137387901194,-0.5896971188663387,1.6218882168342101,-1.8802931649285908,0.0
569,-0.7456740751187791,2.4291805558841864,0.2051781434764706,0.5297374207591412,-1.599568806405939,0.0
570,0.8223133681447204,6.242680997894306,-0.33956993432617694,-0.3043714523285732,-1.430102779753868,0.0
571,0.5769000131087941,2.3566214902244256,0.9521149138946964,1.2465219973575838,-2.348075583584885,0.0
572,-1.1239002259521986,3.0968625446493725,-0.19338226973432623,-0.38027355280885256,-1.2623619783444426,0.0
573,1.519331082831401,0.2612363621870065,-3.442296713485701,0.9070656609925725,-1.940463138835884,0.0
574,2.2119499587118048,0.1466305234482284,2.4476492828174545,-1.2215520422143094,0.07590866210425196,0.0
575,1.1123312781183965,1.543220873629226,-0.9751125590555361,1.1637300997352173,-0.7748215121562588,0.0
576,-0.2451975838380338,3.392156149383525,1.8289539945617586,-0.9965358490372505,-1.693433056197693,0.0
577,1.2782234737476785,9.558460714889026,1.043736359714986,1.5933642581701526,-2.1999731343696274,0.0
578,1.4077987584344447,0.06563723270624802,0.9526098075986448,0.8242939607838353,-1.6621448747364833,0.0
579,-0.1534999036230281,7.830314799754982,0.04954114036060892,0.3038813862753824,-1.441565766609941,0.0
580,24.39705978109851,2.0364469475647224,2.490955870837265,-5.01154391898573,-2.1463885554112516,0.0
581,1.7219798936496717,4.302804178538004e-05,2.106699275769475,-0.995735065180666,-0.5248423161869327,0.0
582,14.681074663855101,0.0006551283871636128,-0.9835384373266232,-3.735047965409101,-0.07612693245144642,0.0
583,26.38753414813708,2.875420940860505,-3.4959129378064837,-5.255647203687415,-2.1502666750930017,0.0
584,20.885310762753523,9.699681719473366,1.6310276810761262,-4.702900223841524,-1.818907309003262,0.0
585,0.3928549979005561,2.253462758456808,-1.1395289924232144,-1.1372016330100276,-1.9261578344119372,0.0
586,0.4098062950837392,2.3745521611836238,-1.889339206656756,1.1829127020590966,-1.9193735477249452,0.0
587,31.67286143227373,0.15276702132813466,1.2497423853277205,-5.563633350875963,2.0073976317347664,0.0
588,0.7307615683147698,0.152426090546738,0.10996243278764407,0.10892371563876901,-2.0237865855829633,0.0
589,-0.38212682843608525,15.832964002136684,2.1001739173347236,-0.9378588234448113,-1.698116049553155,0.0
590,0.8314873607189467,0.9570278000572069,-0.1895650267953005,0.7245988792303439,-2.230630262720658,0.0
591,39.85456246306784,1.3480235703670471,-0.11696216294203626,-6.316892921514282,-1.3523730059414385,0.0
592,2.7914066210587616,1.2822177889088662,-0.9353183880683086,-1.666230841512112,0.6982301584700391,0.0
593,33.77958080296977,3.3988781911649966,0.35469449944008,-5.917446533841607,-1.1167422187539633,0.0
594,0.6444669174612951,10.85911835871947,-0.2270985017525632,-1.0246990741661337,-0.9216236934355275,0.0
595,9.854316119100345,1.9240210218207654,0.0966211297645645,-3.2356992682322057,-1.3892732389480256,0.0
596,-1.0890384459413955,2.63041895121735,-0.3297513081159731,0.22943607249430575,0.33466067935684807,0.0
597,-0.9138946936120785,3.9879348990540646,0.04045687100355715,-0.13542693935060557,-2.1501444328655213,0.0
598,1.1725790613031188,0.31574906872779007,-0.929471930450911,0.7010873329336899,-1.070019695788818,0.0
599,5.117250996652971,9.864256451986328,0.7980568378458115,-2.5083327318074495,-1.9292692780183445,0.0
600,0.7827596410756769,19.157149595212925,-0.1859296183825644,-0.31496536940340514,-1.1514158082367816,0.0
601,1.731485703651503,3.1520117157617418,-1.4803890816868124,1.7323220979855973,-2.2129646122589812,0.0
602,-0.47406017006896706,8.419951166266802,-0.40640370826847216,0.5759189834926683,-1.158138004133753,0.0
603,8.884447035606266,0.8609468719437021,0.3763412985294391,-2.9158593699160567,-0.9676612556110024,0.0
604,-1.040303164581562,3.497114936528391,0.19102653064604388,-0.40825247249498964,-0.597472650918477,0.0
605,29.144578539218635,0.9608185357627145,1.3008831589423,-5.370403868262689,-1.1758434506143574,0.0
606,0.41904668531502964,1.56756300151942,1.2379940808993621,-0.8278416461668616,-1.487504025255019,0.0
607,-0.8457609961829164,3.0967369638658884,-1.6880309985922923,-0.6501858053576823,-2.0064146418190143,0.0
608,26.89435754335244,0.14240139567519883,0.5062673314582281,-5.116051986213903,-0.7238390039102288,0.0
609,0.6489648745377582,0.45752154200733497,-0.010348233810557377,-0.14602482314072818,-0.2241633637447481,0.0
610,4.18358293747932,0.16405456750038055,1.0603858717237098,-1.8618587913616231,-1.2515467254027595,0.0
611,-1.149653853075161,3.46774204509873,-0.6268619724053678,-0.25910936319867384,-1.2335286099505547,0.0
612,6.200908106247063,1.5391286956773191,0.7067666410939466,2.537470037900135,-2.3624050530925307,0.0
613,7.152037241837626,6.4942560293682385,0.4006490082223317,-2.538451992021076,1.509548985354302,0.0
614,1.5085399878081738,0.0003823051758168677,-1.8101171822965263,-0.8820705676655152,-0.9233590872168532,0.0
615,0.2763490911084657,1.7366052685316589,-1.078049489230441,0.84315345501407,-2.1748538488670466,0.0
616,16.859224767146745,0.5110600724880351,0.7517407803208478,-4.031935847518239,-2.467483220265202,0.0
617,1.304497774646777,0.007176344936528237,1.714276491782158,0.7576489622210001,-1.8380000863789863,0.0
618,1.650381689484115,0.1273490215633653,-1.9998729286146661,0.9633213630462001,-1.7999608234626407,0.0
619,3.0312846367888815,0.03976422285643836,5.139019482719657,1.5170970815294478,-2.0502696859675753,0.0
620,8.56290078871215,0.004046632614816971,-0.11993269046855916,2.798645637049054,-2.8529545770645193,0.0
621,8.698863793276786,0.13341533762859967,-0.19471594439170165,-2.824404158679868,-2.4338514708053425,0.0
622,-0.3424695111543123,8.372023773145683,1.15590650246462,-0.6497838346147193,-1.4480740747709313,0.0
623,1.1940462446626077,0.006532877664492065,-0.468467137641358,0.6808641636089909,-2.001960003402319,0.0
624,5.63782577082536,1.0792524522311084,2.1853097415168232,2.331382992618943,-3.2770760899697393,0.0
625,7.627926826530439,6.488140377490259,0.4586148988073859,-2.630278525602347,2.048825477209344,0.0
626,1.1508996419220612,13.333000525783936,1.0512730663973342,-0.8367529155149076,0.9094396509356005,0.0
627,0.7134010208098818,0.7515790959698468,0.5116986576399111,-0.5022926061685329,-2.676442861663298,0.0
628,16.25639551832875,0.6069425581138873,0.7531733249900062,-3.962891400317588,3.296041945208854,0.0
629,0.8962894130862046,0.011886364668553563,0.7924454619553977,-0.40726954286069295,-0.9186239050555517,0.0
630,1.0139830028021506,1.0120621017544098,0.19317896628969813,0.8679735536773316,-1.7631489667160491,0.0
631,0.9597873122998278,6.4689807534918256,1.4669540926694022,0.4964938244025445,-2.155992342883383,0.0
632,41.04611281550369,8.072548648359994,0.20536820507590028,-6.44456764984669,0.5669297653938109,0.0
633,2.135473439910859,5.531961809093244,1.6739478104452141,1.2938808011761622,-1.9228045498024469,0.0
634,4.187843342805467,11.948603424110514,0.8251415943991462,1.9084491086936435,-1.707927586253453,0.0
635,1.1434906853683762,6.067097255954896,0.18935633438754598,0.6604963495740854,-1.233894644086837,0.0
636,0.5860107391054357,0.6074455679324633,0.10840626887678542,0.18550059688989617,-0.7276500288199604,0.0
637,0.7315650544633522,0.31758237086864044,0.208419655640531,-0.22600958254520798,-2.105328602310815,0.0
638,3.984567208969871,0.7040013778320036,4.277270836487954,-1.868640500893536,-1.3778728555376647,0.0
639,0.967469788275204,0.09912101994213014,-1.2258588514280055,0.49181976500964697,-1.6051598379196643,0.0
640,7.2093890591085,1.6189467099467594,0.1993652107580933,2.743543195228996,-2.6553970811301526,0.0
641,6.571836784396171,0.525203338975533,1.0336973981366167,-2.4446110533693393,2.2901247192062266,0.0
642,26.510122877329394,0.31637477915183665,0.15309195804028367,-5.082249674255737,-0.6216442062349662,0.0
643,7.957670556139821,0.5537488388155112,0.07274811504090206,2.7159933570817407,-2.122425353698236,0.0
644,2.5436848901873113,0.2663266180135164,0.8019111327246892,1.3595768155762653,-2.6809241168878724,0.0
645,22.665077082826155,3.3977679257572397,-4.77124056790113,-4.8889622292190325,0.06364353908034659,0.0
646,55.87875842158549,11.188363197267085,0.5174783992058827,-7.480419103830222,1.9979556631098574,0.0
647,4.695872515140216,3.6862408550450905,-0.524131383010531,2.4126107346991383,-2.117880758338695,0.0
648,-0.6005162931254314,2.893174181144656,-0.15507242776071872,-0.7989334254616862,-1.0266961004514545,0.0
649,8.94432673074577,0.5376600689656023,-0.07477685787108211,-2.89048884814789,-1.9022403656632965,0.0
650,1.2482159322054414,6.2464352006349255,0.0394882813846588,0.7199996991858235,-0.35440962060702963,0.0
651,8.693634779206104,7.0256980139527325,0.14815438958085902,2.8681651387573086,-2.554145801353164,0.0
652,13.992994881720328,4.589293376504688,-1.0079862004281386,-3.7927942573035156,-0.5551642883744186,0.0
653,0.372089524424459,5.055646018493221,-0.28836741324775933,-0.5523061145401846,-1.7780574656835424,0.0
654,6.716719445497952,2.6829566755727505,-0.6730684911315359,-2.8076476078187014,-0.44956446365107217,0.0
655,7.984820960874247,7.061175265843278,-0.09432199732500325,-2.7462708651378045,-0.11467982824460332,0.0
656,2.6743099510811374,2.816516181074201,1.5692742428135438,1.9726744997170433,-2.126657499631301,0.0
657,4.716089682770586,0.09787609596261454,1.3595814837030966,-1.9975945911834991,-0.526406300139373,0.0
658,-1.1210896422292163,2.6965319646855024,0.2531319889668392,0.22583915281141675,-0.43636639370822683,0.0
659,6.325463394182037,0.010528340507822996,-1.2202609115201075,-2.365380993011904,-1.0772732594902363,0.0
660,0.6592102942887442,0.42258823794107514,0.10304468211753877,0.1291828847298686,-0.39357311726138056,0.0
661,1.2852117289428193,1.2889104136768554,-3.520764670653894,1.1298462423278348,-0.7152491182629346,0.0
662,11.30747440907721,0.017279348707080158,-0.3188872757997192,-3.2522503161293725,-1.5006339190631746,0.0
663,62.358292622641876,1.5167726199129037,0.7948331563626345,-7.910360523766293,-0.6847040556363648,0.0
664,0.6600669291199931,0.38674682193736426,0.07828234542065256,-0.05860350259939873,-1.5902564575677376,0.0
665,0.48781332628038776,13.278437220528948,0.2282792283121939,0.01756638572294067,-1.8777157833449611,0.0
666,0.7314285987595458,19.349288897881042,-1.3671456431553795,-0.35103628822569855,-1.3787875143080952,0.0
667,20.839715121075677,1.5110743522598766,-2.1559006631803324,-4.5879774484553035,-2.0541348473978736,0.0
668,-0.348189148229369,1.8013066354242409,-0.1004175170267421,0.3870318351483817,-1.092676951666582,0.0
669,46.379747665584134,11.018651235992474,-0.6530172362352039,-6.828336634262456,4.596594866807337,0.0
670,-0.9108058430028491,2.6172904851399514,-0.5958380921408385,-0.4736835183978645,-2.276914167799594,0.0
671,-0.41850952971652644,3.993351861307955,-0.8523722782216226,-0.7139043092434458,-0.6292054600702994,0.0
672,0.5489607607240292,0.6161997794187036,0.10875953000724556,0.04887279338464534,-1.5043223690490257,0.0
673,23.999046886549753,0.1428431234613826,0.4251960004305884,-4.82480466502943,1.3541828969510126,0.0
674,33.04586720922679,9.74340784398522,-0.3256973274375423,-5.8536348668662335,-0.5136778844963392,0.0
675,3.0544020905482188,3.9550805996640923,-2.9038617214630587,2.0027177747591134,-2.0717116677614684,0.0
676,43.702585911261146,0.3763394313621747,-0.3853893191476513,-6.560646168348847,-0.9369433907919769,0.0
677,8.198637635475942,0.8296725455355374,0.7521933447820164,-2.7915996665217384,-1.480757592918137,0.0
678,1.1170345907547121,0.0946290201433276,-1.7144223309954525,-0.6253135228500644,-1.3418157072811416,0.0
679,2.8530375203936864,0.26027907677929996,1.7522048807246253,1.4684099395464256,-2.0790456722351824,0.0
680,0.8986764901554994,0.3260997319317201,-0.4326336321634145,0.4699850170398867,-0.04841202270019851,0.0
681,7.972137371015869,0.019405583832749217,-0.05350974935538239,2.6910656028614586,-1.948224577468495,0.0
682,0.4132279445515189,2.0046102406557567,-1.4065137243268717,1.0502717977828642,-1.9413704556030855,0.0
683,10.267614783777558,0.0017203107687558605,0.15915255354120458,-3.0882235490596743,-2.2691114862599533,0.0
684,0.48234413512769525,1.1077505787358821,0.026102594943672203,-0.5524286079126481,-0.3951985931017348,0.0
685,-0.5484949707061149,2.4593931914990934,-0.9975710254328934,0.7051250154337747,-1.7432335384001196,0.0
686,13.78638839525073,15.010479352524587,-0.3685886401644329,-3.849981492355677,3.1212629023836747,0.0
687,142.43576955399996,0.25461919039313546,0.8709328168908601,-11.905356722772195,0.8290223312320587,0.0
688,18.47868681195395,1.930964661744083,1.5690685754072595,-4.370426410527511,-1.8646101714657237,0.0
689,2.0909460250173075,2.564772098397205,-1.8468641763461253,1.7884784822495812,-1.8623150920646658,0.0
690,20.070236959100512,1.464920118778078,3.2895744833404907,-4.498229304261211,1.8557086719661633,0.0
691,1.559733173488497,0.24681208210993427,-1.051833304985948,-0.9271167124468611,-1.3400028465527658,0.0
692,5.994023456153026,17.10156860590186,-0.04420652901790213,2.53767553568962,-2.7232205723148515,0.0
693,14.575412671714144,0.0013660887433169942,-0.4856491605089681,-3.7208765137085904,-2.372106525500163,0.0
694,23.95798635758646,0.0018231932698884175,0.5035797981666464,-4.81949130563152,-2.2796525339329574,0.0
695,0.9333550318434817,0.08307627107242405,-0.18236009954954457,0.454216145083044,-1.6971244905147826,0.0
696,4.262784614551434,1.0847182310257022,-1.7978102412419275,-2.01621704867246,0.9187753468445402,0.0
697,9.598963931875211,3.295968388204115,0.02535928923474687,-3.294932483334484,0.8261723966247542,0.0
698,1.68111587958973,0.3300510313729638,1.6678301472392816,-1.0022966123402712,-1.0690539226990152,0.0
699,0.7518365061550308,0.0011442949182524842,0.04476673773316016,-0.14610128786344323,0.08428408835380241,0.0
700,0.04789785252534562,4.008570374031848,-0.16182195555514045,-0.9821099187203752,1.7606271450687951,0.0
701,4.489446397015873,0.0025156788694527072,-0.01666622850737958,1.9388032357073417,-2.899469553942717,0.0
702,0.05748067402033352,1.6805099696104284,0.3981832569327812,-0.6606684261758962,-1.0997049767237477,0.0
703,0.955270215457226,1.069527900900421,2.3805816631702044,0.8626936535267207,-1.5966558680074407,0.0
704,2.68630137673177,0.064689916657625,-0.6877453038493708,1.3992503225879902,-1.5322364075653994,0.0
705,-0.868165853568546,3.4841738881820623,0.36979918779391946,-0.5858611518733712,-1.3127406940312776,0.0
706,4.403652225496981,9.747859009919955,-1.3361807270382977,-2.3709538945444875,0.8514422753499068,0.0
707,2.9321801913673395,5.90956294384126,1.81325775008182,-1.506876666354092,-0.31428207559932053,0.0
708,-0.1660656368307239,1.5719988593750323,-0.6371400654096575,0.3234892902625246,-2.3118250838751195,0.0
