,A,B,C,D,E,F
1365,6.957251042167169,0.0,-0.02307388161474401,2.3938741366144627,-1.7413567719630803,1.9947444872500317
1366,34.563710007546184,0.0,-0.1862548149606797,-5.773828222880436,-1.8120558500458483,1.5934672792820508
1367,4.482554647020118,0.0,-3.4069997445271962,1.8044215102920351,-1.9316870807661295,-1.0379101208464614
1368,1.8351772057611266,0.0,-2.676851132339021,0.780102266081568,-1.9059035375968194,-0.35456015480096764
1369,10.041569250567143,0.0,-0.1238738086972661,-2.968998415350135,3.0354556074587324,-3.122546919885209
1370,5.672735255102242,0.0,5.430168454220405,2.1085818919090413,-1.3856134063980168,6.689516313631534
1371,7.57948531758909,0.0,0.3993470534174967,2.520489567003514,-3.163407234784658,3.8190780287962824
1372,1.2269705413908776,0.0,0.21543702544439464,0.018785131762866225,-2.049549381253684,2.762751147113306
1373,15.312826928676849,0.0,0.9088234566239081,-3.7531599044620148,0.9823725996469593,-0.13779060124928716
1374,8.819728332653556,0.0,-0.042488635224056194,-2.755559956240841,-1.509231184881319,1.145838847242163
1375,1.8450358485956162,0.0,0.9258416292438392,0.7863956945330302,-2.065471014646623,3.1321071803688003
1376,3.983428127630608,0.0,-2.7293101084982254,1.6603645585879863,-2.010044246838376,-0.400187531855075
1377,1.6109670298096255,0.0,0.5652151368954988,0.6199591676829179,-2.188595336363383,2.8761952727637774
1378,13.179077658786236,0.0,-0.39245815077528057,-3.4572329974375036,-0.18056897274909767,-0.14096464031389006
1379,2.6960656223368176,0.0,-2.5162188205514786,-1.2122078873366928,-2.700539646967939,0.16812846933752845
1380,8.207318664926728,0.0,0.9838134328102562,-2.6421016264919106,0.2489414995447956,0.7454144872333511
1381,11.699842622935487,0.0,0.17130977060981264,-3.236236234071913,-0.17923150124960552,0.6521819245095755
1382,4.339835047605073,0.0,-2.5700934620965024,1.764431179556047,-1.087527797894361,-1.8261417224500451
1383,1.2668103380614482,0.0,0.1534720842996766,-0.20048111593344342,-0.31718378373732947,0.9465605625188064
1384,4.872755781484601,0.0,0.756610071413648,-1.9094863501133155,-0.4429355363179477,1.4320787072805572
1385,6.0031517220896715,0.0,-0.00828514783797963,-2.1855283255712203,-2.202030577658349,1.955725908690347
1386,1.9041783349880101,0.0,-0.47914997625859534,0.823140738131992,-1.5212881172529316,0.8488583369580252
1387,1.4561623490464664,0.0,-0.42423214947318094,-0.47910822246225004,-1.3193504452495137,1.1262361545744382
1388,12.266630745322075,0.0,-0.21070661306378644,-3.3226515142437894,0.3526429888845851,-0.7665316381592395
1389,2.4746486129296996,0.0,-1.4914928259743443,1.1171530569774986,-1.6992815843306839,0.20875683943672602
1390,2.5377830245950586,0.0,0.5676185323480517,-1.1450612928483475,0.12163167454781909,-0.013007212368608134
1391,2.531450603626808,0.0,1.323525793246425,1.1422928448569039,-1.6119893026002932,3.261821227348036
1392,2.071533029668352,0.0,-2.5936992864097963,0.9191927814407719,-1.8588843586087727,-0.5770023435536764
1393,49.497512963406976,0.0,0.22769467449503003,-6.947725908755428,4.598870688885782,-4.590011889351183
1394,1.2510395658551068,0.0,-0.5494521792880988,-0.15627509603125356,-0.6152344615010144,0.0023767038332350443
1395,4.815440077693285,0.0,-0.21611991125562718,1.8944187545201712,-1.8720971886675803,1.2263822402474815
1396,4.23589741277009,0.0,-1.3528182697642488,-1.7347275730080964,-1.1957497850897565,-0.4610087441167168
1397,1.4644441327240898,0.0,-0.25789984555412077,0.48767455593721576,-1.683227926252989,1.8612215327504216
1398,2.5439684589432594,0.0,-0.03561745180441068,-1.1477590333897312,-2.1461476355763494,2.3989090570793343
1399,3.8221876833304864,0.0,-2.839583239807503,-1.6110772865120273,-1.3254530031465497,-1.081721477053303
1400,3.2267896930450037,0.0,-0.2357069522497321,-1.4142743838553657,0.7633438479777637,-0.8633283741471524
1401,63.12415457519127,0.0,0.2722998262851334,-7.867498771209039,-2.1983269894314414,2.8515349290596053
1402,147.8138617256874,0.0,0.5191803713391177,-12.107321919626646,-0.5760261240148841,0.9738664742350425
1403,3.8422944336821527,0.0,0.14441841112318696,1.6173054051312088,-2.2031847165731766,2.1373431501149835
1404,12.81333360622408,0.0,-0.13897181482648796,-3.4039265482687124,-0.7543348007517167,1.1218160675734923
1405,1.7887802517822777,0.0,-0.2942803413849905,0.7497750273026891,-2.0949329303641107,1.8889842683391305
1406,5.0680156101049025,0.0,0.8711159284078724,-1.9599484559266789,-2.293915671524533,2.974023596414349
1407,2.235887904066577,0.0,-1.2998273831035183,-1.004624429252568,-0.803622409668315,-0.527867076956418
1408,54.913917262905095,0.0,-0.5268681156909286,-7.3271617699276685,-1.1430399669468247,0.4155745820815438
1409,3.7650746287810377,0.0,2.3774575384921115,-1.5932535794924512,-1.7587370555938864,4.626681477487276
1410,2.3901721411826022,0.0,1.35074095452121,1.0786818256404773,-2.8891465193428814,4.063843244922753
1411,1.293729271296585,0.0,-0.09595410392441693,-0.2590590880109316,-1.9142169940005425,2.0472080023025483
1412,1.2287078763138708,0.0,0.158580105473312,-0.045718881201769035,-0.43309925764185053,0.9062602617069611
1413,1.2334736110633844,0.0,0.09247584518108377,0.08280066936840075,0.07008221751069665,-0.2985514588105899
1414,1.5337773606666447,0.0,0.5534093075727653,0.5542199026118744,-1.5672421109910442,2.3459784780711694
1415,26.93808810089745,0.0,-2.0491816809827776,-5.070647931051999,-0.11850937383002691,-1.7865111741995268
1416,4.6485524075429066,0.0,1.633328284579254,1.849847222699047,-2.7186996156381356,4.527152280721923
1417,1.320084253493472,0.0,0.24168131293590528,0.3057230663164665,-1.2724222145760455,1.5860802552549556
1418,1.3909112723041632,0.0,0.37772248912442263,-0.40533148420599385,-2.427067968040139,2.609925175982643
1419,2.1938389268725005,0.0,-2.1414653617957313,-0.9834740803178146,-0.5069424622940265,-1.4352315746023554
1420,1.2967343563207634,0.0,0.16885116294014343,0.2647955741798458,-1.9958827232049008,2.3006153427912617
1421,4.343609055337964,0.0,2.0922553463618523,-1.7655003243053893,-0.5425281199815195,2.463898176668221
1422,5.3159095384852995,0.0,-0.1838694480598076,2.0221997622069314,-2.3636415246587017,2.201803255233996
1423,1.5792856066257,0.0,-0.31244293014145297,-0.593858523901249,-2.205134289063155,1.74674800683302
1424,1.306695830172095,0.0,-0.09472594358212982,0.2829808650007377,-0.24620246743047036,-0.4282172046965579
1425,1.2276343396681013,0.0,-0.07900806731881801,0.031885411281209475,-2.115736954279161,2.042036632504238
1426,2.7995149309866054,0.0,1.2820246790322953,-1.2541520126248955,-0.7337497893221937,2.0721842257696617
1427,1.862534970068277,0.0,0.4482114103965182,-0.7974442362025997,-0.3128783808930028,0.4520042121410961
1428,2.0141683289903827,0.0,-0.21715033372898462,-0.8874405156261762,0.006662452384374795,-0.2577290506398856
1429,4.019862951083165,0.0,1.9836486224110212,1.6713004789287997,-2.2042734350709234,4.151135080713109
1430,1.4824964705476829,0.0,0.24118577689544765,0.5058446503939262,-1.4165666412320257,1.8482300425296858
1431,3.0126422386604954,0.0,0.03117553302154883,-1.3364223054278037,-2.641565100104667,2.6007713774314194
1432,3.7932613305027587,0.0,-1.3279493456523404,1.6020748017140864,-1.6444579017646639,0.3724490265994263
1433,3.2970839574616604,0.0,-1.8745034734176071,1.4389114973639383,-1.5565243287678543,-0.6083775897424288
1434,10.482516548572493,0.0,-0.03504615649665111,-3.0423508818604343,-1.4296453171609529,1.8503141775311238
1435,1.6205302701137176,0.0,1.3989420134683401,-0.627624577194192,-1.954697993351925,3.6907356641316635
1436,11.289678350319837,0.0,-0.24208504515235452,3.1722327610224803,-2.917400744171275,2.5145193564169346
1437,1.9236221403631815,0.0,-1.1230020913075278,0.8348679417414782,-0.8558598411328464,-0.5399362171311272
1438,3.2859122316971137,0.0,-2.8226590607202113,-1.4350242407296068,-1.2357929045383695,-1.7982736799449595
1439,1.4253108586227436,0.0,0.2584776900420914,0.4457501524477745,-1.9102934072356663,2.226584702067838
1440,11.695913867215674,0.0,-0.10804334786165282,-3.235629182554785,-0.3845565663934698,0.23052967033860022
1441,7.127846003995604,0.0,1.6117205929172795,2.429244397704783,-1.6683462798984063,2.950085896178477
1442,3.6640598856218896,0.0,0.27445003230945425,-1.561230996811926,-0.7684485467000718,1.0801059518709322
1443,1.5276801960211488,0.0,-0.3121527664268794,-0.5486916582249264,-0.8710857902510086,1.018646117050801
1444,1.7224055858983642,0.0,1.0722484327149986,-0.7041220957212142,-1.5934185502567368,2.547905278945707
1445,49.394370624821555,0.0,1.6296087711687943,-6.940299198493248,1.4407681240360541,0.13901666886819353
1446,2.822561292882594,0.0,0.8376897024208116,-1.2633066265428456,-1.158822659070791,2.1431014658426912
1447,1.7474662193463217,0.0,-0.610826423392939,0.721698385151853,-1.901967154198684,0.9998659997493136
1448,1.2356737053272489,0.0,0.3325754791554483,-0.0951632550500423,-1.8908578393879387,2.2955063447627095
1449,1.4021066720041881,0.0,0.21644127797550705,-0.41891408640514705,-1.7235609640714684,2.185258347863877
1450,44.558156307322044,0.0,-0.14088808579567624,-6.582669568427882,4.195358004367423,-4.297584685429357
1451,21.81177637078124,0.0,1.6480205085687836,-4.537087029203398,2.568826368396097,-1.2848447035316655
1452,7.132130355912582,0.0,-0.9077483106095154,2.430126065803388,-1.5199558243707463,0.524750143667674
1453,1.2878592325172145,0.0,0.44536280671261663,-0.24747034630776543,-1.914813797804222,2.4955538872421448
1454,1.5521004597127237,0.0,-1.1143020261884828,0.5705109985768848,-1.3513865096723512,0.35094678304554305
1455,12.420624763526654,0.0,-0.001925698652649662,-3.345744626134984,-1.5699427817397078,1.5197895450715548
1456,13.915554036226098,0.0,0.9489756115483718,-3.5621533341520504,-2.131684034030927,2.9385491143076297
1457,5.635674903489094,0.0,0.5286409013976975,-2.099775522115058,-0.7466809078023907,1.5448389762545853
1458,2.931145908418661,0.0,0.9625969774940721,-1.3055758301236782,0.048718669890070454,0.8128835510418784
1459,35.323673526155446,0.0,-0.26405626060696613,-5.83926843585221,-2.5104751281713233,2.355886053243385
1460,1.398826870617016,0.0,0.63301894648973,0.4149809759512917,-1.8259540211641663,2.437001410189502
1461,1.568419864039413,0.0,0.7128501774345016,-0.5846385240675502,-0.1684566649339595,0.5249440463840327
1462,5.024985114412674,0.0,1.0303025202865674,-1.948940084814601,-2.1217069333227534,3.2851706867112895
1463,1.8239197733578916,0.0,-0.24523077878575278,-0.7728532287196335,-1.2236998293109482,1.2192960465279985
1464,4.443312214486506,0.0,1.5949537730752656,1.7935145815607343,-2.260878431827212,3.9238822597906755
1465,34.62204472823396,0.0,0.31176018498198316,-5.778877665085014,-1.9758403885112688,2.092750508122285
1466,1.4510507868997675,0.0,0.762398706607428,0.47374373524537305,-1.4662842634797433,2.0301895722555474
1467,4.207155621840509,0.0,-0.6420925079300956,1.726423459532736,-1.5137411152225893,0.9472251464305643
1468,5.001477091849807,0.0,2.9088989292269827,-1.9428997482202415,-0.4525662109419408,3.5322092625596344
1469,1.2468730627194224,0.0,-0.0021138477221034546,-0.14232147590540611,-2.4607340895104652,2.456178018060645
1470,1.4874187146723132,0.0,0.4604927737166786,-0.5106868457839733,-1.5925267387064812,2.144183810458744
1471,1.2273324559508842,0.0,0.444943099059663,0.026735664109104107,-0.491001855882342,1.1331382805346593
1472,1.565992871131225,0.0,0.45236136909732383,-0.5825591909117009,-2.0484874209481583,2.519486880135782
1473,8.044514192767767,0.0,-0.4694409330213985,-2.611110210724978,-0.7865559347292429,0.44170737089800416
1474,1.2837887417282507,0.0,0.46214120472899645,0.2391047500839778,-1.2148341611658129,1.577925118248048
1475,1.3074954222319461,0.0,-0.21591520226392463,-0.2843901580864159,-0.29969173054322285,0.2515537830894551
1476,1.714817588052898,0.0,-0.9846775901831916,0.6987130511428628,-1.1843613504366246,0.12059444209931641
1477,4.070804580691122,0.0,-0.6347459726598145,-1.6864717372300055,1.1540544797148504,-1.9307954158733545
1478,10.275505141818151,0.0,0.19481257806515237,3.008136878801,-3.083917242937471,3.1084991941095623
1479,1.7085957549054358,0.0,1.0758623787361876,-0.6942464221657225,-1.9940181046499061,3.023056525142032
1480,34.01867717574468,0.0,-0.6713714867310979,-5.726435148984851,-2.6085873971351954,2.0118386199974774
1481,6.28310831757615,0.0,2.1700105337931532,-2.248664193996209,-1.0117844802318423,3.0820654076830327
1482,12.883739555435374,0.0,-0.20445935463421783,-3.4142527579574193,1.017596407993202,-1.7138414741091585
1483,1.2897797215221605,0.0,0.16377179881066856,0.25132063446249564,-1.7288486614721932,1.75728355971517
1484,1.36096284185234,0.0,-0.16849439545543948,-0.36653128329899864,-1.556435730168967,1.4423950454830496
1485,1.6169166224692018,0.0,-0.2934156135714319,0.6247391153542994,-1.1540805362611808,0.8974479567938041
1486,5.447225332496436,0.0,-0.1534913982138193,2.0544117582122885,-1.225815424985889,1.1716725274892907
1487,1.581121859651624,0.0,0.7264346445828967,0.5954025524265869,-1.89862900146098,2.576200552145148
1488,5.432718883281977,0.0,-1.7421417920427051,2.0508781590007845,-1.5697452648851589,-0.128928231963759
1489,18.96048232050754,0.0,0.6379941659228799,-4.2111595386890786,-0.9025720567023792,1.1790939523832926
1490,47.79006491492124,0.0,-0.638481721742041,-6.823741441079498,-0.5602985197321251,0.18090117548443835
1491,1.4888235282691618,0.0,-0.45321897649549503,-0.5120604144567635,-2.265768339659459,1.4779580718506673
1492,1.8970744136726831,0.0,-0.17674321972683313,-0.8188142362325863,-0.19502792409291392,-0.06491974842204055
1493,3.3885945158802637,0.0,-1.9391169184520427,1.4703662318159834,-2.3780923365194164,0.7743148942699559
1494,1.261292259764887,0.0,-0.5503696704057133,0.18621116923900627,-1.3635924527714467,1.1940209174875676
1495,1.2997707198397381,0.0,0.5567982585532456,-0.2704682229471862,-0.7694248521238047,0.9593240783727179
1496,1.2485177996513088,0.0,0.22330031805734785,-0.14798695697857805,0.7404112008330618,-0.601376855950984
1497,15.38541389724137,0.0,-0.49452876239588156,-3.762817592845266,-0.7399401211125443,0.09331383121698453
1498,1.40787579153247,0.0,-0.17478336574269565,-0.42574420878849395,0.20446640632603263,-0.6507366705341193
1499,4.6709865632919545,0.0,-0.620912857392654,-1.855901102719761,-0.4874116262048265,0.05959512538602421
1500,46.06255919243851,0.0,0.28792893799948227,-6.695964570711451,0.1519404172845441,0.040778759709586526
1501,60.99420127972622,0.0,-3.239399398521816,-7.730949722997213,-2.6110092170035735,-0.5833872063300042
1502,2.256010739564264,0.0,2.936585317155615,1.0145901041054632,-1.796712657692939,4.956862083606398
1503,4.994947943074042,0.0,1.2640542677136564,1.941218762236372,-2.2821889863991403,3.352489305551363
1504,1.8210567802819768,0.0,-1.631193020478204,-0.7709987808462782,-0.7313477669191297,-0.7778863507987189
1505,8.39229732393868,0.0,-0.5126964017756082,-2.6768787166629626,-2.9467997214750445,2.8988197515921326
1506,16.233146120753286,0.0,-0.6727162289485437,-3.873826075153318,-0.5872692704243394,-0.4007489149963926
1507,5.778868383316789,0.0,-1.6878993041755237,2.133600413175171,-1.6381350987185872,0.15067897273138325
1508,6.52373054241916,0.0,-2.49420870688231,-2.301545759311257,2.082186125910558,-4.627867563978679
1509,1.4247053300843908,0.0,0.3352151763761,0.4450704100126872,-1.7567338633443925,1.840048269857526
1510,3.7010757602709954,0.0,0.8487764239092298,-1.5730410357188607,-1.1167762135478307,1.4625064177312561
1511,1.6875766255798776,0.0,2.955896639738921,0.6789395888916394,-0.9972123080123289,3.819911178187538
1512,1.2794501310005684,0.0,-0.2513027087309425,-0.22985315047881993,-2.6358339217096076,2.352955751424316
1513,1.2673142556231496,0.0,-0.03246435995679221,0.20173397187291098,-1.1279201086861654,1.0396983614402338
1514,1.410453349916966,0.0,-0.5446277960974047,-0.4287606438345719,-1.9714938598527625,1.821819829674949
1515,6.284566350683512,0.0,-0.8225759191122446,-2.248988370460813,0.49673237273352133,-1.2572580388276093
1516,4.577158589236465,0.0,-4.309026795838527,1.8304482863552676,-1.8754242252362823,-2.6426409620025213
1517,1.2394266289497096,0.0,0.3286049062268888,-0.11317671462885004,-1.0560444595920186,1.6106074629487774
1518,1.2581487984616309,0.0,-0.0723965281701849,-0.1775700938956266,-0.47896497467472776,0.2997288805141023
1519,14.523424962383313,0.0,-0.5831558604039939,-3.6464787538346886,-1.163397897802514,0.543678071332552
1520,3.088754775173959,0.0,1.2310459114998433,1.3646014491266047,-2.7967316516762564,3.933555349316884
1521,5.682648447763016,0.0,-1.5297301781667252,-2.1109312607348176,-1.0921658126902303,-0.4983475514766119
1522,1.2335660524939738,0.0,-0.2140128352542904,-0.08335701697184472,-0.4620726724036187,0.2710893583075146
1523,25.87255870202102,0.0,-2.052288063579067,-4.964467850818,-0.08884469206296886,-1.5745687284491212
1524,120.09104382583057,0.0,0.551097405753388,-10.902496327246116,-0.9598535023679956,1.7730313674175529
1525,5.656183405918671,0.0,1.6479541887048175,2.1046533552352846,-1.3365900441662628,2.581005337859877
1526,1.264233324344509,0.0,-0.15385155552861524,-0.1939475808794211,-1.6064291608530823,1.5581737139927119
1527,1.3128565160849859,0.0,-0.16369781071849712,0.2936645294710558,-1.1856765835784149,0.7373662222645391
1528,2.0923774620610422,0.0,0.15114349634969193,0.9304621442302277,-1.850741904517542,1.8430620545661374
1529,144.84574035033202,0.0,1.5985076665920286,-11.984119604297868,-0.9297791674838415,2.368668715501795
1530,4.855726757492844,0.0,-1.7684602612652462,1.9050220726483236,-2.286299998582619,0.519963841174246
1531,4.4338037181068515,0.0,1.3888069182220133,-1.7908618198764867,-1.0579152099817613,2.456527575472262
1532,3.2591877186406246,0.0,-1.8501372194458108,1.4256823132890073,-2.1366429149663397,0.31636831629141476
1533,1.226627203321931,0.0,-0.17111595637872667,-0.003089191868724639,0.2946047148422384,-0.624084134882151
1534,3.358287852111587,0.0,-1.693882073067827,-1.4600240381226801,-1.4773157332134104,-0.27363604958368387
1535,1.2272547131230427,0.0,-0.08850400893302894,-0.0252399070424838,-1.806554411233399,1.8271056575917342
1536,1.2395278222668127,0.0,0.17329061040318525,-0.11362289404553727,-0.7955777627463473,1.085544405046528
1537,8.073933861871087,0.0,0.2987532502197531,-2.616737702112223,-1.2093636288255194,1.2644739047445241
1538,3.4412583909744034,0.0,1.7726322479196386,-1.488166902856959,-0.8894406049721199,2.3638414683168105
1539,2.135042128210766,0.0,0.49837466226775873,-0.9531130405126333,-1.2071952775262949,1.0407524734005877
1540,1.5839582723847694,0.0,-0.4684927506994818,0.5977797354956425,-0.5922129183579895,-0.08198299837558651
1541,2.9543019944953963,0.0,-2.1487573408302234,1.3144140650038203,-2.2048847364855075,0.18497935856938452
1542,2.126885590157947,0.0,-1.3266892191589696,0.9488244990209821,-0.9201659766667638,-0.2445401672362408
1543,5.440624639915195,0.0,0.007460756718718961,-2.0528046618467295,-0.7526248750399945,0.7298577700231315
1544,1.505034437260139,0.0,1.4346740448344335,0.5276521363972762,-1.2705402721838555,2.5297666250919404
1545,1.5891813150581728,0.0,-1.3155444549327069,-0.6021325890886854,1.4187491894828947,-2.9464784733829763
1546,1.2591032821356012,0.0,-0.41207726020993285,0.18023768174294652,-1.856997013957678,1.337974556186017
1547,12.905604359005002,0.0,-0.19652358503700282,-3.4174532474913937,-1.351795826085712,1.384877982197033
1548,19.37843809461759,0.0,1.7164819363556874,-4.260495327353624,-0.5605663757269342,2.3065372468036256
1549,19.09229416773443,0.0,-0.7269839806005771,-4.226780868168931,-2.213033611849754,1.3300127238225354
1550,18.185321196458457,0.0,-2.3864170870491463,-4.118094648771799,0.599759704005865,-2.769398537347996
1551,12.359934257210753,0.0,-0.7236420283832584,-3.3366624937196185,-2.5198398782815326,1.8449224325836822
1552,1.3076044793314585,0.0,-0.6634704202235776,-0.2845818320201221,-0.34681070423565563,-0.703139574282222
1553,2.0347646881522308,0.0,1.7497615631491208,0.8989699816660739,-2.322477785485549,4.3411854278190605
1554,5.5558014760156285,0.0,-1.370494160655329,2.080669078878258,-2.2358963587660545,1.0167548987511803
1555,13.652434434773829,0.0,0.12236108485639398,-3.52502720196005,-1.4123881305308443,1.505682245591421
1556,6.335963944822665,0.0,1.5082043143594388,2.2603863131348003,-1.8074467860147339,3.291780664086033
1557,4.784934477780346,0.0,-0.026641446674197874,-1.8863501312229436,1.1529097458838584,-1.2227469111450096
1558,1.3062620910219969,0.0,-0.21502685307887767,-0.28221344901770307,-0.6349568559602391,0.8572264962549171
1559,1.3099198827477965,0.0,0.6065663097740042,-0.28862124407650097,0.3194242336103107,-0.0482325127849802
1560,3.1880191807857354,0.0,2.4979857828481733,-1.4005004536129955,-0.016027158584066004,3.2192951802482264
1561,1.2357137795615327,0.0,0.01701635484049298,-0.09537357781903322,-0.919111458923343,1.305768647397001
1562,1.7541694798163858,0.0,-0.3821025096431573,-0.7263276255250495,1.3543261598276757,-2.071159004129016
1563,45.507904547317935,0.0,0.02620496677691436,-6.654418598728397,-2.1949832777986447,2.5172693331459732
1564,1.3529406963181194,0.0,0.5373368992292895,-0.35541952127393084,-0.9850575428564053,1.6212567321583238
1565,3.642730220436977,0.0,-1.080769690298075,-1.5543849459581907,-1.2691461820715113,0.13471691733537933
1566,2.506364292907513,0.0,-2.2985477559278236,1.1312588707683062,-2.0152561081717044,-0.5132830369386429
1567,15.772459541316103,0.0,-1.0190066310659351,-3.8139011367759093,-1.3948841011655437,0.35887754078794537
1568,1.3986840532826084,0.0,-0.10104645776763928,0.4148088632937814,-1.7586175737724026,1.6418830658746026
1569,3.9628565007109358,0.0,-0.029356385411549186,-1.6541580458031833,-0.8983792823575536,1.0213685838716509
1570,10.544815409549864,0.0,0.2650051796096605,-3.0525723168066525,-1.562900728251921,1.0223700712295176
1571,2.6635208060030964,0.0,-1.0869239424142143,-1.1987089495734846,-2.413551857299869,1.7687966749700101
1572,2.2655835954471675,0.0,0.2815370250554439,-1.0192967846665848,-2.0372254402125396,2.3827576554675693
1573,20.365654382084294,0.0,1.5395104267686428,-4.374818478733577,-0.5962370271705959,1.8398323276682476
1574,2.2041272816367807,0.0,-1.1887283582944392,-0.9886908624141579,0.38308794560794557,-1.4521322368884466
1575,9.87545862294588,0.0,-0.11049911354613681,-2.940891185122352,-2.1111489395583978,1.697808930821489
1576,1.4704723048524304,0.0,0.20186557514721376,-0.4938164078247107,-2.1497971634596245,2.096698953636883
1577,6.76485015636438,0.0,0.6226637587992878,-2.353344959020851,-1.4695857030192356,2.0995879931573898
1578,53.55174306652129,0.0,-0.815298099701773,-7.233610813854016,-0.3962849871560383,-0.44311934979189105
1579,94.66693978773412,0.0,0.29190277730920355,-9.666453441025752,-1.4370259527771414,1.7283802742422798
1580,8.27604792871111,0.0,-0.5828052215080366,-2.655076320653623,-0.6911753689358483,0.04365351979793197
1581,6.775737562462708,0.0,-2.0653561473296347,2.3556570001269663,-2.183991637934831,0.031772681988650964
1582,1.482174578286751,0.0,1.2737772535913994,-0.5055263772259777,-0.7911138533126375,1.8245077205374016
1583,2.2886318316582805,0.0,1.072031775557978,1.0305407179935935,-2.482463790201568,3.948754555021683
1584,1.8880126235987267,0.0,-1.537744599921511,0.8132619279071149,-1.917766168359595,0.1652103211134559
1585,44.68516162376044,0.0,-0.35683521623637054,-6.592309455990739,-2.129309916933416,1.6141108222358973
1586,133.76504052630486,0.0,1.522468372421825,-11.512533294896016,-1.5162927395360764,2.6848044285101884
1587,2.076928466145792,0.0,-1.9003342475410265,0.9221229885054719,-0.766936668072471,-1.0324054724307166
1588,2.5291027703755944,0.0,-0.2505496837146087,1.141264697675375,-0.65497272116568,0.14871558301619048
1589,1.2289992695952003,0.0,-0.0003619037357128083,-0.048801735416590386,-1.4566749158962389,1.4653922565000232
1590,3.437612440159067,0.0,1.288794258751158,1.486941417791413,-2.2518589990949076,3.3931164259700552
1591,1.2321447560150514,0.0,-0.2566767174138666,-0.07434444027311082,-1.8690243329997105,1.35497211913587
1592,47.74513312872382,0.0,-0.4537482394450959,-6.820448333394828,-0.9476679782983467,-0.19172813615013984
1593,1.6783680680832536,0.0,-1.2616925796744731,-0.6721238039734378,-0.40008697699298623,-0.7349231370615892
1594,2.5577198104042003,0.0,-1.3612067372584005,-1.1537340032211372,0.5615684007745186,-1.380997208199529
1595,1.2719019693005347,0.0,0.06446077321575498,0.21280110217056092,-0.2081477362061681,0.13590266340230134
1596,1.2373887647320876,0.0,-0.015549565846241347,0.10378393188041413,-1.3549684217294349,1.3983116740355626
1597,1.6994937309564069,0.0,-1.2082741183739147,0.6876598510461966,-1.7540386786541595,0.3323941779422097
1598,2.2454158287068298,0.0,-0.395101026963419,1.0093553232094732,-1.413723770529678,0.8498299099767577
1599,1.230434999123645,0.0,-0.4634521153207904,0.0617846170831855,-0.5850895305201878,0.1699419833069205
1600,7.829185337409124,0.0,-0.02975331056294964,-2.5695462006341887,0.21855316769833721,-0.40669745418007425
1601,21.08521649168281,0.0,-1.2910599641577136,-4.456298781664811,3.3085452678801595,-4.433428167895906
1602,2.3994902984259596,0.0,-1.0847962948214194,1.0829924460541864,-1.165579332699918,-0.5440868677151812
1603,1.9091367632009706,0.0,0.18639568936076978,-0.8261471436647598,-0.9248179637146081,1.3586424290416015
1604,1.3877192331028776,0.0,0.2525085886914469,0.40137460418834214,-2.068764428660383,2.4713653627831476
1605,3.1775460981612618,0.0,1.9789540706326254,-1.3967563989277916,-1.942654282584198,4.070411367981014
1606,5.319965423582347,0.0,-0.15074746625204713,-2.023202353539264,-0.6945016288294451,0.4869471348858044
1607,3.786590266907938,0.0,2.004279951707992,1.5999914395684773,-1.8856113369947596,3.971312869084592
1608,3.0678330020625175,0.0,-3.033541182315282,-1.3569139036235822,-0.7895632672699934,-1.796918247338833
1609,3.2653968681891867,0.0,0.2752184881336723,1.4278582590627324,-1.4993869030882117,1.732653777547939
1610,2.576101911327286,0.0,0.6506868362456611,1.1616730396767228,-1.9176336090563386,3.039390973142475
1611,22.763952487348003,0.0,1.606962118046643,-4.640833419455225,-0.9431145726600323,2.4586384535867762
1612,1.2422512156022605,0.0,-0.11208200892288202,0.1250342168637495,-1.7612332537848991,1.9320255653761333
1613,3.1487500935894435,0.0,0.3480729602549798,-1.3864099081346448,-1.9047611877408936,2.6109704827781077
1614,1.5620098752824174,0.0,-1.9955452831598062,0.5791305682373258,-2.04655250663533,-0.1000836714518108
1615,3.237122565423284,0.0,1.608332800601917,-1.4179227430321282,0.28827471446614494,1.2056489748050174
1616,92.1976708815885,0.0,-0.04747113026849138,-9.537874670039074,1.8575368932667162,-1.7113032968493274
1617,8.866717785765617,0.0,0.1721310486442756,-2.7640731042340554,0.3805207731515279,-0.3741138759820727
1618,1.6327171400269886,0.0,2.1703174626033808,0.6372593505092405,-1.5094043505168253,3.2891374829993736
1619,1.243087407901048,0.0,0.20041705864564846,-0.1283345147866255,-1.4443692897337326,1.5241436722044766
1620,1.2267430293930452,0.0,0.07684053283600906,0.011196837835565687,-0.0760006736602098,-0.26687096559421203
1621,2.772364516984339,0.0,-1.4667198775452563,-1.2432806830192487,-1.8036630822674167,0.4584017718973888
1622,5.792205403012895,0.0,-2.2312119425827808,2.136723600000095,-1.904798220093023,-0.177488708207426
1623,10.628748560846487,0.0,0.24171087327030444,-3.0662894352345407,-2.084265839488265,2.5915228869159073
1624,1.3959200092978135,0.0,-0.011089927475386384,-0.4114636667827234,0.07621916129834161,0.0484407562324176
1625,8.334416459190885,0.0,-0.09075449958192675,-2.666045535803047,-0.7070554350010222,0.8551910880387357
1626,7.022841066083516,0.0,0.9760643678212839,2.4075347154024564,-2.4750545132059982,3.2454420224643385
1627,1.986468749861345,0.0,-1.3798978007348952,-0.8716943785787629,1.2016758990313754,-2.6313900188939825
1628,1.2490339005258915,0.0,-0.7030747559101652,0.14972054070955698,-0.5509608504275882,-0.1908446255238705
