,A,B,C,D,E,F
1358,1.1739054883040714,0.37615482360345104,0.0,-0.2551854519983956,0.2666600817172028,0.0024749429741842133
1359,16.246171136575068,0.4222723652205398,0.0,-3.8929820551282486,-2.0270202062551994,1.8311615991105248
1360,15.3441420921465,5.777638934913408,0.0,-3.780281766652564,-0.3044758333242079,0.3876998786848108
1361,19.490062978556008,0.6514284545187393,0.0,-4.303038765935957,0.7209905037632686,-0.6113425842212595
1362,7.89773428908243,7.845136396534011,0.0,-2.776722405096016,-0.7458779214141539,0.9279177243540193
1363,2.310962585422435,0.0008446464726423491,0.0,-1.0640775771144058,-1.6517071753244972,1.3216254113959223
1364,2.508160315206333,3.5094190429811603,0.0,-1.8062584579416892,-0.27899171517741417,0.20903346393466662
1365,47.107278911767374,11.151764883877247,0.0,-6.839080402164332,1.6399207805002916,-1.7118175475400959
1366,2.6648758697214285,4.36090529585307,0.0,1.6823986388477135,-1.2710423760952065,1.6154126460317055
1367,5.857998100781627,0.10020738726376588,0.0,2.1643273340835685,-2.063275858096795,1.9435819155982954
1368,17.49662461774547,3.426346837236482,0.0,-4.275237245170012,-1.059702268083111,1.1133764234191874
1369,26.38743245705432,0.001603215390420889,0.0,-5.020829800957732,-0.48038707369553846,0.3261584601880064
1370,-0.44351582755261043,2.385159131790756,0.0,-0.3241461698207688,-1.3087476590761113,1.0832920742954935
1371,0.5017880931049399,1.9952929223870113,0.0,-0.8572912863728934,-0.7261519610344899,0.5521645153893096
1372,1.6630480962220644,1.787398353161882,0.0,-1.3035561131003992,-0.2512535131009518,0.245976725649274
1373,3.9559710936952395,0.5583057753490044,0.0,-1.7114658624471701,-1.873068555135864,1.8971370984732454
1374,3.419714829852274,0.13889664996225567,0.0,1.5002145244886296,-0.9878784763685693,1.3474931161892854
1375,0.8993986521630999,1.0410515079456828,0.0,0.4640944381243499,-1.5308504798851716,1.1257981927525602
1376,5.5148630172110975,5.658735310927171,0.0,-2.127175677434881,-0.2255067861051715,0.42058942991807735
1377,0.6137578021262126,1.37101455670467,0.0,-0.48641597823516247,-0.3824433319980579,0.4912735904269072
1378,45.308567752327825,11.99883168890125,0.0,-6.654820764035575,-1.2014492014888303,1.1511988225313257
1379,4.143081654887338,0.922151580488558,0.0,1.8331047018889974,-2.470464416647751,2.6035050840246003
1380,1.0492202334182497,6.7988428654228645,0.0,-0.02344605677215439,-2.0607406043233047,2.3108060494977503
1381,42.99992605547753,1.248870545432965,0.0,-6.519572854674026,-1.7108705543637304,1.612826219240408
1382,1.2420481607049145,4.448041229297047,0.0,1.1509239942909422,-1.404770940216011,1.3845554945628424
1383,1.70508575051312,0.2969081296085903,0.0,0.755075007526578,-2.2102830366860498,2.022818933153327
1384,1.7206206724396238,0.03691272177859738,0.0,0.7366138863633245,-1.7337298185358865,1.154648007169774
1385,-0.11397067836399524,2.4185072496052014,0.0,0.6760881269521244,-1.8025240126519324,1.7628641629020265
1386,0.6709083235133648,13.62768323258175,0.0,0.06693190691442741,-2.3236207738432526,2.4939745008340903
1387,5.928928099469174,0.7039429498521125,0.0,-2.233367438881465,-0.5978733109306639,0.7738966086023208
1388,0.03585684216000809,3.63170517731161,0.0,0.8599039984726622,-0.7138218622940032,1.3453326065166675
1389,26.39998640195887,0.10355884068754848,0.0,-5.02261306255691,-0.34899232583182727,0.6362407301036441
1390,1.0751774188480534,5.46024436366704,0.0,-0.46519626539890924,-1.6444509838352328,1.7715041166607381
1391,1.1826347782140072,0.05310998390623427,0.0,-0.07309534810296225,0.7085369625820325,-0.8724846558580083
1392,1.614601497432109,0.036745763444161396,0.0,0.6607379927147667,-0.7307206510129756,0.7794644453078488
1393,4.929155203127248,0.06895671543994186,0.0,-1.9372222184004602,0.5765201493122131,-0.8772329872865171
1394,3.55710938083265,0.5242214094626289,0.0,-1.5851478195452238,0.754777912668861,-0.9340551850521976
1395,2.419431731149319,1.6265280699514197,0.0,-1.5153985535327568,1.0579172506071837,-0.9464401724866728
1396,2.5164573124401306,0.00023691853863904455,0.0,1.156613802652703,-1.0792217245048565,1.3797595676954337
1397,0.06699137751168738,1.7354602865579694,0.0,-0.22849588827383638,-1.4075392468815435,1.426045380674659
1398,2.9953227852532764,1.2746136663074614,0.0,1.588946101859233,-1.9564461365106824,2.2530949118449985
1399,3.2798282893946187,1.0260522542204886,0.0,-1.6071487841432441,0.9839994518234852,-1.072067811834342
1400,5.370986410138353,2.307478816278953,0.0,-2.4215942860998205,-1.3599813293143184,1.5211473118748444
1401,3.085409175805372,18.11129713188109,0.0,1.4720957197187294,-2.2917727387206823,2.51764261970994
1402,1.1064356826244048,0.6946019654939877,0.0,-0.39928097144785335,-1.286737945239036,1.439046319075442
1403,6.889629421817585,0.3868961573918502,0.0,-2.405170040151696,-1.125892971631698,0.896899999140011
1404,1.3829343507905376,0.16880866647728124,0.0,0.4673830107249093,-1.4410821352717007,1.6311064009209566
1405,6.005096051488765,0.15415773139500033,0.0,-2.1996029163592734,1.1900178110204747,-1.4207267324628101
1406,0.7717526365494994,8.690771317400383,0.0,1.1556588181716747,-1.2771169474462156,1.2966349485863284
1407,6.656629216530511,4.49552214905215,0.0,2.5871022921664877,-2.495156974613539,2.5963051585432178
1408,4.983075585871904,0.6852499957243088,0.0,-2.0075141036882576,-1.2218337712164358,0.956058726047231
1409,21.462656542499076,0.565351119992188,0.0,-4.521012512403949,-2.5519906704110857,2.284322355572384
1410,1.2625569930210092,0.00010364568915944074,0.0,0.28957753085079374,-0.45479974032924686,0.4797762695595711
1411,0.880029038123292,7.298386568638995,0.0,0.4169870896522707,-1.4172190387521697,1.3397484080203417
1412,4.528956949997273,1.4469234912530038,0.0,-2.0558936775772634,-1.2765571262531235,1.1751093925959613
1413,4.22402148803473,12.736596689161388,0.0,-1.7492207242537732,-1.0122555384006793,1.031032139138585
1414,1.250803379615522,0.6603221727297187,0.0,-0.531325574977078,-0.1593711914971998,-0.1767360240764826
1415,1.6515521125251955,0.2299257898914372,0.0,0.7065174802830729,-1.2093301365569786,1.5326075164062074
1416,2.006498485075518,1.113767612077687,0.0,1.1775028277999589,-2.243993429800135,1.9792072670916392
1417,2.042443860702649,1.4231230968967141,0.0,-1.3101927040075343,-2.8134950220062658,2.668157228514215
1418,2.561749923508268,0.08135208487525562,0.0,-1.1774359123732951,-0.12611081860225593,0.42649450494946645
1419,35.72323358509085,9.313004738290665,0.0,-6.04469119203981,-0.3371521502142234,0.025056770442817122
1420,49.031374969808056,11.236526140002283,0.0,-6.972377358459917,-1.3664940443341225,1.55283222576765
1421,0.08390218365263216,10.539646022863993,0.0,0.5877893159860482,-0.24173693628830528,0.3510154613982245
1422,0.14630133399115777,10.421055406355888,0.0,0.7148639440782893,-1.8894698020541738,1.7068721191701106
1423,6.069019970301561,0.06572343377415178,0.0,-2.2118944653448835,-1.369412594362747,1.0152056175936208
1424,15.288182495137205,0.1890448568453608,0.0,-3.758629599826044,-2.4273768005866505,2.3444643677259127
1425,1.668501299008052,5.640906274555614,0.0,0.8301004751585124,-1.8804638122363313,2.1433250733838696
1426,5.023995143458163,0.018185684899767966,0.0,1.9609841015291203,-2.1599800233120487,2.5177851666585935
1427,16.995921149298148,2.040716148569335,0.0,-4.155723053433626,-2.3923383062723187,2.524489128290805
1428,4.2098445806322395,0.13589837647495295,0.0,-1.7436635885486775,-1.898185226457315,1.8234963850353025
1429,4.45057146954988,0.852336866940745,0.0,1.9009586829955327,-1.5302582463856491,1.5080489130683734
1430,0.17712210281890794,1.6617804429645389,0.0,0.29879573207442833,-2.131780812463306,2.3155108750306237
1431,1.2358436646762747,0.15685419624711136,0.0,0.26347339739164966,-0.2293065284096678,0.2382567065571143
1432,1.7318153280224906,4.39336709417067,0.0,1.3662911205323582,-1.6359418371770729,1.7343196632013187
1433,0.5880442237315412,7.671471801983921,0.0,-0.4773301607713685,-0.8344492694771484,0.8560757669514516
1434,14.523397252458151,17.831619859308947,0.0,-3.7174684756205734,-0.9110408413448349,1.091348638189436
1435,0.3909468519174326,8.211862418425511,0.0,0.7500233839774062,-1.9558432610045076,1.742582055387249
1436,1.2101262098383208,3.572233216971635,0.0,-1.392882941548868,-2.5175271676526556,1.9931544891611868
1437,0.8284735627133822,7.9060476741190735,0.0,0.8377435347177196,-1.3648568102398726,1.384552709617741
1438,1.4922024110816015,0.11635273298569135,0.0,0.5659168713084836,-0.7968272137981848,0.646523047419257
1439,1.5131565328390435,1.0280217969506367,0.0,-0.904400869525606,-1.1948961633643753,1.4729175379097508
1440,4.103700876721505,0.022807526055981388,0.0,1.7103388860254882,-2.078034770045765,2.491302478974186
1441,0.3992959394135116,2.9655902559485705,0.0,-1.0977912397243705,-1.1222954436167392,1.1019048276798862
1442,1.6117742403785702,15.564367996586997,0.0,1.556528281317854,-1.4876859263785245,1.5096404667943688
1443,2.422653731081997,6.175507393691425,0.0,1.1179192933173667,-1.4299892645841212,1.3040871045870521
1444,1.2600281071999335,0.05000782669779567,0.0,0.2873610725008353,-1.3508408962941867,1.50905759482254
1445,17.12149576039645,1.0009407116042666,0.0,-4.050096717731582,-2.168199787284563,2.6742473978568553
1446,1.191528260140526,26.287285768877556,0.0,0.7800585000809683,-2.1674233827797136,2.202824108970469
1447,2.041142299906868,2.5213152198864917,0.0,1.6358965965166197,-1.530902275995735,1.7468882220792639
1448,7.11178351763659,2.64930024601587,0.0,-2.795412910543899,0.44956504077730985,-0.7566317588687459
1449,1.935969738413781,5.424388397416987,0.0,1.05067556250236,-1.6433412329790258,2.0818880004914315
1450,6.895358079679007,0.5478532462990686,0.0,2.4213656456988177,-2.0323364462203193,1.556393724993599
1451,-0.4369909221181856,3.6782687854870475,0.0,0.49368014572448393,-2.3145807320563567,2.4677755770802072
1452,1.4215086660269487,4.091236596398159,0.0,1.3508439913751924,-2.3561782910843614,2.400543534961323
1453,5.611869130903085,6.514789401558632,0.0,2.111839916723264,-2.440678266801306,2.5572177574671047
1454,2.4948455676959918,0.059690844607766066,0.0,-1.1480090092194803,-0.870242869818413,0.1417705370904706
1455,2.419772201376285,2.568433753067076,0.0,-1.7553525238193641,0.045782708740843225,0.4847971671558067
1456,1.6827477756868228,26.504997625525966,0.0,-1.1431569314611094,-2.042633591817712,1.7876782497694992
1457,2.3471153144906265,1.2915629875271724,0.0,1.3757887550486954,-2.1016193358508,2.514212485142693
1458,-0.22059645484536247,3.6768153552166583,0.0,0.678864315345769,-0.626082994738633,0.5699891127636123
1459,1.2122515478438372,0.05873322790617396,0.0,0.1878137271132756,-1.6194092079971738,2.0208272295939462
1460,1.3907068889882053,0.5139285893538644,0.0,-0.5841105265317248,-0.6599741478958889,0.6402737219195567
1461,-0.18109008217994757,2.1872002534259316,0.0,0.46723945585576776,-1.553048802824177,1.4039158655427617
1462,1.5640081749248855,1.0154892656683898,0.0,-0.926337992399278,-2.512870654618281,2.5639840783914942
1463,6.02703695258058,1.3736139690580835,0.0,2.377483550258879,-1.8684174646021368,1.4970811770611516
1464,3.3937514438780014,7.395346229842709,0.0,1.665029923873121,-2.173919615349519,2.1481670253687604
1465,-0.2246842104582424,3.6842757054474022,0.0,0.6730082315944231,-0.8680106802850708,1.0693904014056728
1466,0.5882705890140907,11.076851473519763,0.0,-0.5730453798883035,-0.5611243428447148,0.6767431230487447
1467,1.5627053240856692,0.003470929248225521,0.0,-0.6196849971848306,-1.3673380785159437,1.3731654341056443
1468,1.3359959521355698,0.11466494133270508,0.0,0.40479738721043157,-1.3694234840808663,1.1056911080338958
1469,3.802686714727863,1.7354217936347358,0.0,1.9462445210723849,-1.6017866716824476,1.9639338150678043
1470,0.8851966543249502,1.4055546384223123,0.0,-0.7362092571195203,-0.5364512247504174,0.5383338921557417
1471,1.506644935558962,0.16126357699362265,0.0,0.5838817509122893,-0.5867902768914471,0.14320906587610166
1472,8.584181225860355,3.109887849071855,0.0,-3.0667534655766318,-0.5313874448775997,0.42934667237142554
1473,-0.09881522526296024,2.4939312854105635,0.0,0.7210962842742177,-2.551360093166264,2.6559802743979315
1474,0.26676227421216836,15.78232056622291,0.0,-1.041775979662869,-2.1322445876832643,2.1573094321658273
1475,0.4999364774010072,1.4713913965456775,0.0,0.4711616742236333,-1.016660238170446,0.7760344965026404
1476,-0.4431380165001907,3.202221108056412,0.0,0.6134515381422201,-2.419168491960486,2.7341894360600496
1477,4.114248984033402,0.023729480286591546,0.0,1.713426001588987,-1.7316650219612053,1.4148603930656767
1478,6.430202134926861,12.58231080862481,0.0,-2.291642931417294,1.0565476502514914,-1.0629242606165785
1479,6.927841279278996,3.1432269184638963,0.0,-2.7837273738370776,1.6409122255994988,-1.7457857964972503
1480,1.3562679705965868,6.041528305801222,0.0,0.454558412752255,0.33932303706435185,-0.3929806641593103
1481,1.6425449803172896,0.01340238131318329,0.0,-0.6811262282916326,-1.1450224134349734,1.452338313597877
1482,0.9781787342663196,1.0920076628858997,0.0,-0.5820416601913927,-0.851746194746563,0.7240183054007666
1483,1.4559335877406265,0.09645956354644161,0.0,-0.5309240560973403,-2.2487522182990207,2.181351188496911
1484,-0.42239391911145907,2.2916796050896022,0.0,-0.24280176526940966,-0.887787050332665,0.685664440487698
1485,1.1402523248489083,0.40713045536910714,0.0,-0.2080615299417694,-0.8858970652621964,1.0458600563360632
1486,96.14732393272868,0.0982394529501566,0.0,-9.745431939945808,-0.6289033784689032,0.6012301783103488
1487,7.760332685649728,5.742483544028266,0.0,2.593122281175718,-2.215073690918532,2.6762882441369595
1488,6.731552726001146,3.411860917686401,0.0,-2.74163275826691,-1.5463918217004764,1.8240251486654782
1489,0.9350762962525594,3.1412963954692006,0.0,1.3252827624131922,-1.3473368125372507,0.9535509672274833
1490,1.886389380879196,0.9760736240370032,0.0,-1.0711715265089543,-1.610025050202042,1.2718619923972443
1491,2.9034668973018998,0.037063468084676164,0.0,-1.3135645461845111,0.5891255177295346,-0.41687222133773627
1492,6.068215916930539,0.0008900132847008675,0.0,-2.211224651855563,-1.550051852232774,1.9069772168264425
1493,1.6807690928290753,5.389263465690545,0.0,0.9357924978758587,-0.8481113892091938,0.5727241765431992
1494,1.297153678438228,2.616194558878321,0.0,1.4083948910846589,-2.2375731754805415,2.2897092748238883
1495,16.8400058567185,0.0971985910066162,0.0,-3.958032853564596,-0.2035198395475184,0.0665499425129289
1496,3.2424040399232004,0.010456996918249577,0.0,1.4365781781019369,-1.4352849854166458,1.6448308392117612
1497,4.456990310868076,3.4088343800676943,0.0,-2.289714263030337,0.4525360222463004,-0.31708604800047835
1498,1.9369562598787364,1.6024671740110985,0.0,-1.337878903640854,-0.0780480333304584,-0.39579006695099933
1499,1.0262430780369132,0.8890376905637358,0.0,-0.4662421125498102,-2.127222710342985,2.0524271540928867
1500,16.519102294544165,16.532123561247946,0.0,-4.125478635691158,-0.6187202822792344,0.6485023119786959
1501,1.1865680617825736,0.001573847922700747,0.0,-0.0886986373197387,-1.4964791592472633,1.2662040827801038
1502,0.10244096741689948,3.980349110434014,0.0,0.7694981616444929,-1.6603300980866167,1.904930449839777
1503,18.259148914741225,0.0005043004196642407,0.0,-4.132849766188229,-1.02616494655951,1.4633333780133004
1504,6.719227904348119,5.410825399965664,0.0,-2.4284779275007926,1.5314002957313688,-1.7135817102494224
1505,43.79527888332263,0.8016386706261832,0.0,-6.55141563077768,1.5238597127057572,-1.612286429904932
1506,8.52516635468277,0.05768791644545421,0.0,-2.7107430695500345,-2.27478327910966,2.0495707630648536
1507,12.385572990205329,0.12676738699982243,0.0,-3.3488647881017517,-0.4168582369687688,0.3531261649950994
1508,9.978037606039328,0.0626877696209426,0.0,-2.966698499827259,-0.42359506327085283,0.4376587906487498
1509,1.521005266945247,0.06310630827800336,0.0,-0.586765674926264,-0.6659677233076952,0.5806833115281907
1510,0.7481525401302538,4.821392483101172,0.0,0.6787215306496621,-1.9991584424101476,1.8845101413419556
1511,135.48940141302765,7.502226322447001,0.0,-11.617493421168922,0.7136575770385852,-0.8504626531584266
1512,3.3161468190061765,5.544430432593083,0.0,-1.5485920727866853,-1.4225617489617242,1.5003718487182711
1513,17.60450186502056,1.413576654220657,0.0,-4.155625973752314,-1.8672805271102826,2.2946476156811997
1514,5.345525292695472,0.013870031916583599,0.0,-2.041303414004771,-0.5591750883975316,0.4075333619156193
1515,37.12031064404766,7.02850743739397e-06,0.0,-5.9951320912932164,5.72908790675687,-5.457187355093388
1516,76.27993265066404,0.10533493100558149,0.0,-8.666416410192118,0.6344163373909674,-0.652728411674629
1517,0.7642724640077506,1.058279400887645,0.0,0.3085421858416111,-1.2441823494147193,1.6360591745296948
1518,3.129141847212566,8.773910112548515,0.0,1.9354581586988722,-2.019882611440209,1.8007563852596362
1519,30.411410035103728,2.8249906446147968,0.0,-5.584174694022991,1.5927485967631825,-1.6285962263425362
1520,-0.296078138626768,4.182177350788948,0.0,-0.17588614143527126,-0.1625480086369735,0.34304384979901353
1521,1.5526355984852382,7.201139698049444,0.0,0.8754926433455499,-0.1852373049806395,0.37325581072188513
1522,1.0570947087293214,0.7003360182130508,0.0,-0.33729390963483397,-1.4030532456888536,1.155861501638727
1523,2.7571640905552632,0.005732977591324926,0.0,1.2563752114745432,-1.609651722862158,1.2837371747231965
1524,8.256900630617979,1.0516883935692427,0.0,-2.753560057636971,-1.294142638755781,1.3225974279579018
1525,4.146099301589909,0.7918324290350252,0.0,1.8068909725925242,-1.5178256000282015,1.4431096371978478
1526,1.0222094132898718,18.051255668092786,0.0,-0.3815527950474672,0.1567699893918092,-0.4457214285168884
1527,1.9014224365484762,0.42248313136279186,0.0,-0.9003593621280042,-0.6309259667447032,0.5237210992525975
1528,-0.6166318669880969,3.789195422652618,0.0,-0.04688882910369774,-2.3376787986538443,2.755820491733641
1529,0.8642883392138327,2.5844737384334877,0.0,-1.2386962792443859,-1.0586355866526245,1.1034272119520527
1530,6.424688445894334,0.5258403615102266,0.0,-2.3197163959997105,-0.28013794083914156,0.07977548310258056
1531,11.699447249561928,1.434868096940117,0.0,-3.374201440408017,-0.8884193730065396,0.8077415560725894
1532,1.2990834179999067,4.677979143404545,0.0,1.074609051210775,-2.004523289395453,2.218015197708482
1533,-0.2900100390068592,2.830673013394593,0.0,0.6952271082196759,-1.6406253939380568,1.5399122928124036
1534,12.06732154483983,3.0850336849843703,0.0,-3.58984967104318,-1.7163560110151939,2.2568431532393665
1535,1.8491875672695985,3.131546374749127,0.0,1.6341466433023009,-2.085769169213305,1.98217232636784
1536,1.0871643738607975,0.4692356591284024,0.0,-0.12864033044554812,-1.143472007862329,0.9496393608730566
1537,0.30378982103701613,3.0897188411118384,0.0,-1.0600673678993833,-1.3219441615563747,1.8495799335683496
1538,6.455816891892404,3.4206189928451125,0.0,-2.6904347416804386,-0.698994590825691,0.6576760614006554
1539,1.2443609292097189,1.2537860664979743,0.0,-0.8682925112233453,0.8269003201166953,-0.45484832632844063
1540,3.5828259300160323,16.550580010100425,0.0,-2.0173339044024607,-0.4559015524524477,0.27395034508562827
1541,1.405747386734254,18.319713570014233,0.0,0.6034556970999527,-2.2410075723830176,2.299288709437447
1542,30.24200017765605,0.26543467285309835,0.0,-5.394285843443404,-0.6540036159742763,0.7411096368381547
1543,-0.08139141566286687,3.7601227031478826,0.0,0.7447404932383983,-1.6223214402590167,1.4217338107630715
1544,1.088076771218221,0.44537389040995223,0.0,-0.08321815284470846,-2.2562984091842813,2.110070791976755
1545,3.8607716714514626,1.3909695685515284,0.0,-1.871686590084562,-0.36718433688713126,0.12183144607205346
1546,11.88179670035098,7.608706397245151,0.0,-3.385302278277426,0.40674781480559496,-0.41561615516687045
1547,3.6979891899748942,22.856075868452546,0.0,2.0415638095918403,-1.8513093433002648,1.924307866192266
1548,0.4829671605366128,1.5186117008573223,0.0,-0.5020999547140894,-2.8829006687002825,2.8537364265516505
1549,1.5850092868393242,0.701262268329577,0.0,-0.8014231293292409,-1.3237380183598986,1.217723497823798
1550,2.97708598678644,1.9162516903165343,0.0,1.7711604411711328,-1.0783076403272451,0.7390617491242338
1551,21.133893662454955,15.77050697055101,0.0,-4.685428111768301,-2.540352940511849,2.8328222232740403
1552,0.7868397823352072,1.266303261242315,0.0,-0.5552732044224049,0.411320824526368,-0.4666356968447942
1553,3.1411691284883196,2.6838609672459564,0.0,-1.9645672504347396,-0.6002729493784861,0.3890729919289145
1554,25.397456202299747,13.040454792623017,0.0,-4.932447988693222,-1.0072147898814503,1.0367807182424138
1555,4.337945411438775,0.3140016233615254,0.0,1.791127672972073,-1.7850920312986296,2.27149613929511
1556,3.5038387619059073,0.8772608038011863,0.0,-1.6388645318191868,-1.6960266165002253,1.539326182475552
1557,-0.5167180839882297,8.627511081879458,0.0,-0.056963056396298395,-1.711417118374853,2.0091531382098555
1558,8.125636376609787,1.9586342359177629,0.0,-2.8853288053895723,-0.8521336101949822,0.7868892639186382
1559,28.18212147478242,5.249031033877976,0.0,-5.2432973083942365,0.06932236379830892,-0.3347245739527665
1560,1.2048693693774752,1.7797831565758895,0.0,1.1106918558200447,-0.8962991722476445,0.6308478998638589
1561,0.876099400387443,2.057326404489697,0.0,1.0793326563053933,-1.5697872921750275,1.5968430204195168
1562,0.8325826471117336,11.498801254959185,0.0,0.41427747620841915,-2.4303294504039115,2.43068603863409
1563,5.56690613904369,1.2038780383656407,0.0,-2.2426465908833926,-1.7688329518256096,1.6671489624203535
1564,4.024196034763372,5.075557564231389,0.0,1.8682227531201698,-1.524876861552467,1.567570670482907
1565,2.951312814370592,2.1468659385449365,0.0,-1.82135747499479,-0.6297211724580603,0.4099720436224639
1566,1.4914774295706035,4.122342293392096,0.0,1.3671778940502877,-1.2281137607378607,1.3619434781786104
1567,24.236430584177903,2.001758148465864,0.0,-4.94726930786936,1.2937352960285475,-1.1105611332606484
1568,0.12749049237222643,4.505108564046499,0.0,0.393176723222181,-0.9557534309834718,0.9856463995928718
1569,1.5257273735117014,1.2886714961086578,0.0,1.0337448516141283,-2.264291312896397,2.6120673868174356
1570,1.9345872673679274,1.4102124054492342,0.0,-1.263325283861988,-0.711262475184698,0.34599306737179747
1571,1.2239059618415142,0.013423868591631222,0.0,0.212824360903348,-0.6724283429558507,0.8098146158070796
1572,1.2875665380878936,0.43133853434936187,0.0,-0.44772507903982994,-1.642463576314702,1.711533156652182
1573,1.0481929024282146,5.578714432260206,0.0,0.32792791025885726,-1.17461350757732,1.3956728466220962
1574,38.021838719411434,1.8194919164681302,0.0,-6.171651056010861,-1.5123373612391835,1.48528274487555
1575,4.542215308206556,6.1478893858350885,0.0,-1.836478150296097,-2.2034144626395302,2.404252313919869
1576,10.661688562962965,9.27050381704502,0.0,-3.3869027206575035,-1.0739073441702889,1.061615687398253
1577,8.76162085758863,0.5388988610487977,0.0,2.7793245059083764,-1.824266319206262,1.7333938528354698
1578,0.6192628110230438,29.35216030324476,0.0,0.955931594472281,-1.749753911150993,1.7191555062904296
1579,1.0113097686123422,5.378161022808384,0.0,0.4636177678679684,-0.6383213107572282,0.8181456048187554
1580,8.565724317555556,0.573649681046331,0.0,2.7471979502739186,-2.2997807030700197,2.232821353849904
1581,5.877828586317481,8.800916328253997,0.0,-2.5516181892899876,1.5155695718237538,-1.4123640150601833
1582,0.22021416431031687,1.6212006043478078,0.0,0.30314229295555406,-1.6688642302059606,1.298645181904443
1583,0.7509617005976391,1.3962810900861873,0.0,0.6313708028584282,-1.8990066704609823,1.8972071692221222
1584,5.108403117662195,1.9360087422543593,0.0,-2.29931489239602,0.2672044345893356,0.2693332278177696
1585,2.4752568152036645,6.364539205213879,0.0,-1.140115067344077,0.5971741063360778,-0.10227442767689582
1586,2.1540308443777896,1.988416347126931e-06,0.0,0.987587460613583,-1.7809901758097353,1.696195575514104
1587,1.69447023031131,0.787535132348228,0.0,0.9000968146491319,-1.236670444768598,1.197469771089089
1588,1.0883204091777097,0.8082566499165242,0.0,-0.46782313594627634,-1.4202611185849978,1.1790473358478577
1589,3.8194489335682147,0.08250696322561987,0.0,-1.6260839002389673,-1.5160449645825147,1.5246747336831648
1590,2.5037744737135816,0.2943377073214442,0.0,-1.1696487226324739,-1.3875642185648256,1.320806062183628
1591,0.06783678800193119,1.6820912907593824,0.0,0.014152093293136048,-1.6414189759946987,1.666585280468793
1592,3.314570017602518,0.003458292133561974,0.0,1.4614630154301604,-0.9927738507997583,1.1763162737154802
1593,2.419574429775659,0.5363913602204662,0.0,-1.175293220215344,-1.7492216999983903,1.5532963492504175
1594,3.3742555832364136,1.459681562421718,0.0,1.7563221435643182,-2.278944532218597,1.8056387546505925
1595,1.1779726859408424,0.11801320914113554,0.0,0.07890699956705305,-0.954719715486441,0.731743287980412
1596,113.19250535623388,0.7023432578414877,0.0,-10.594832371657198,-1.7556655361852411,1.7647851765899851
1597,1.1122256156023027,0.4260884647609782,0.0,-0.1514409682392892,-1.8213033557700018,1.7731205867130337
1598,8.522400507131595,0.0026414283882114286,0.0,-2.709926593781269,0.560409980228265,-0.6613636358296031
1599,3.465154297844614,0.46181608931459384,0.0,1.5463530240348078,-1.8380564700059643,1.7362900026165757
1600,1.3382792681062212,0.039752483525502966,0.0,-0.40045903912316383,0.09843717375718708,-0.33507132280031016
1601,107.83616262554428,0.7634350429585923,0.0,-10.340937844762646,-1.6322297407461797,1.4030563778321288
1602,1.4902518286787219,0.47453238394373426,0.0,0.6496487462253837,-2.4959972840175855,2.258143890700798
1603,7.97324129127984,0.004501443912716197,0.0,-2.606635680478344,0.9585589927238872,-1.3166852318018003
1604,1.2417271436653412,0.3302626003412661,0.0,-0.34215212193741307,-1.277126317583706,1.2677820602521184
1605,17.857152370024775,0.03357494869122477,0.0,-4.083994870668904,-2.7407144778415318,2.4479183120360974
1606,2.916628795898952,0.9956574448229872,0.0,-1.4812074836970441,-2.725843377834283,2.8888754669760277
1607,10.15245564741077,1.9008902766604225,0.0,-3.209031894965799,2.1180728307490853,-2.332660156952044
1608,2.8988629808715727,0.0046534503221642275,0.0,-1.3115532608832183,0.5041367713483351,-0.5596496361312261
1609,1.8700745408256898,0.1935233415358604,0.0,0.8426386900472479,-1.137191144739322,1.4318418948453913
1610,0.33913671094622266,1.7340839182781331,0.0,0.5683289529214943,-1.407989497906108,1.3205633085056323
1611,3.9636849934600633,5.448188619546212,0.0,1.7645971221045038,-2.4818381673295935,2.6130556290557108
1612,5.679345467051271,0.23999377482987777,0.0,2.12821619213373,-2.412824449355013,2.293559315339249
1613,2.822875806967995,0.12619936786212801,0.0,-1.2853507428645548,1.4604336761952883,-1.5594373787485811
1614,49.03840720030268,2.426665627393686,0.0,-7.043780691530785,-0.2266395467271689,0.36816538434735835
1615,2.388320429051245,0.01142879925878124,0.0,-1.099856301999513,-0.8111351758479857,0.6126089031345725
1616,6.912246128145403,5.780076618406843,0.0,-2.4202182416213947,-1.6017857564358366,1.5404572026711194
1617,0.3900348236554906,35.430754448092905,0.0,-0.9239498616028827,-0.8008947030128292,1.0498038698275916
1618,4.563374430201974,6.452641029942283,0.0,-1.8436365897759004,1.273292060888,-0.9438152261234514
1619,1.864902310407957,1.0582388489972852,0.0,1.0935231070929157,-2.86150005451029,2.9470917750472556
1620,-0.10291437245080845,20.7089329357541,0.0,-0.05454966074456724,-1.727875289322978,1.8122390121465108
1621,2.7371345284561235,0.0006529884462777626,0.0,1.2483720958249949,-1.9501836983840222,2.0577379385206016
1622,-0.3840056926483243,8.964820094801397,0.0,-0.5773765299932068,-1.1800357264300616,0.9701899282108875
1623,4.084656180369039,6.602544605830521,0.0,1.7194526925425326,-1.660668435712457,1.7152889922646366
1624,11.875801684416023,0.02718722872692023,0.0,-3.27069860768872,-1.0170087957622718,1.05261271977372
1625,3.401497846882243,0.543540154288673,0.0,1.5384774308151985,-1.6638312234302064,2.055009969777542
